datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-23,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,181987500.0,20.94,21.1,20.94,21.1,21.1,3700.0,3700.0,0.16,0.764,21.04667
2017-10-30,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86681250.0,10.14,10.14,10.02,10.05,10.05,5492100.0,5492100.0,-0.09,-0.888,10.07
2017-11-06,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86595000.0,10.02,10.08,10.0,10.04,10.04,775200.0,775200.0,0.04999999999999999,0.09999999999999999,10.031998
2017-11-13,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86940000.0,10.01,10.1,9.66,10.08,10.08,664500.0,664500.0,0.030000000000000002,0.060399999999999995,10.028668
2017-11-20,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86508750.0,10.1,10.1,10.03,10.03,10.03,28700.0,28700.0,-0.08,-0.19824999999999998,7.5391675
2017-11-27,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86508750.0,10.07,10.13,10.03,10.03,10.03,870000.0,870000.0,0.0,0.0006000000000000227,10.075998
2017-12-04,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86595000.0,10.1,10.1,9.97,10.04,10.04,217100.0,217100.0,0.08,0.16160000000000002,8.051336000000001
2017-12-11,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86853750.0,10.03,10.07,10.0,10.07,10.07,1700.0,1700.0,0.11000000000000001,0.2198,6.034668000000001
2017-12-18,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,8625000.0,10.07,10.09,1.0,1.0,1.0,88600.0,88600.0,0.05,0.1,4.013334
2017-12-25,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85991250.0,10.05,10.05,9.97,9.97,9.97,135400.0,135400.0,-0.049999999999999996,-0.12475,10.0075
2018-01-01,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85387500.0,9.99,9.99,9.85,9.9,9.9,255400.0,255400.0,-0.13,-0.3255,9.933332499999999
2018-01-08,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85818750.0,9.95,10.05,9.91,9.95,9.95,152100.0,152100.0,-0.04000000000000001,-0.07859999999999999,9.967331999999999
2018-01-15,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86163750.0,10.0,10.0,9.93,9.99,9.99,67600.0,67600.0,-0.010000000000000002,-0.024499999999999994,4.9841675
2018-01-22,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86077500.0,10.25,10.25,9.95,9.98,9.98,110100.0,110100.0,-0.21,-0.4065999999999999,8.003334
2018-01-29,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85905000.0,9.95,10.01,9.93,9.96,9.96,762400.0,762400.0,0.05,0.1006,9.973334
2018-02-05,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86077500.0,10.01,10.01,9.94,9.98,9.98,85000.0,85000.0,0.02,0.0402,7.986666
2018-02-12,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85905000.0,9.98,10.98,9.91,9.96,9.96,7000.0,7000.0,-0.98,-1.7792,6.041334
2018-02-19,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85818750.0,9.96,9.96,9.9,9.95,9.95,50900.0,50900.0,0.0,0.0,9.9458325
2018-02-26,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85646250.0,9.95,9.95,9.88,9.93,9.93,486200.0,486200.0,0.05,0.1012,7.9293320000000005
2018-03-05,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85473750.0,9.9,9.95,9.9,9.91,9.91,113400.0,113400.0,0.009999999999999998,0.02040000000000001,7.934664000000001
2018-03-12,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85646250.0,9.91,10.44,9.87,9.93,9.93,1578600.0,1578600.0,-0.52,-0.9972,5.982000000000001
2018-03-19,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86681250.0,10.04,10.05,9.9,10.05,10.05,466200.0,466200.0,0.16999999999999998,0.3452,9.981332
2018-03-26,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85560000.0,10.05,10.05,9.91,9.92,9.92,35600.0,35600.0,-0.13,-0.324,7.475
2018-04-02,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85646250.0,9.92,10.05,9.87,9.93,9.93,32100.0,32100.0,0.020000000000000004,0.04340000000000001,9.955333999999999
2018-04-09,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,85818750.0,9.93,10.09,9.91,9.95,9.95,30500.0,30500.0,0.04000000000000001,0.08320000000000001,5.998002
2018-04-16,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86422500.0,10.0,10.05,9.92,10.02,10.02,2311000.0,2311000.0,-0.02,-0.03919999999999998,10.008002
2018-04-23,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86681250.0,10.0,10.05,9.99,10.05,10.05,7000.0,7000.0,0.09,0.18,8.015332
2018-04-30,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86681250.0,10.05,10.05,10.02,10.05,10.05,614200.0,614200.0,0.02,0.0398,2.008
2018-05-07,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,87802500.0,10.05,10.18,10.04,10.18,10.18,93700.0,93700.0,0.13,0.25880000000000003,2.026666
2018-05-14,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,87371250.0,10.18,10.18,10.02,10.13,10.13,55300.0,55300.0,-0.12000000000000001,-0.2358,8.090668
2018-05-21,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86250000.0,10.12,10.15,10.0,10.0,10.0,190900.0,190900.0,-0.12,-0.2364,8.061333999999999
2018-05-28,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86422500.0,10.03,10.1,10.01,10.02,10.02,18300.0,18300.0,0.03,0.0745,10.037499999999998
2018-06-04,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86422500.0,10.02,10.09,10.02,10.02,10.02,17900.0,17900.0,-0.11000000000000001,-0.2184,4.015331999999999
2018-06-11,STNLU,Sentinel Energy Services Inc Units 1 Class A 13 War,delisted,2017-10-26,86250000.0,10.0,10.0,10.0,10.0,10.0,4300.0,4300.0,0.0,0.0,6.0
