datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-10-19,FCSC,Fibrocell Science Inc,delisted,2009-10-21,13199999400.0,525.0,900.0,525.0,900.0,900.0,700.0,700.0,356.25,18.976333333333333,760.4166666666666
2009-10-26,FCSC,Fibrocell Science Inc,delisted,2009-10-21,12649999425.0,881.25,881.25,712.5,862.5,862.5,0.0,0.0,-18.75,0.021199999999999976,0.0
2009-11-02,FCSC,Fibrocell Science Inc,delisted,2009-10-21,6874999687.5,768.75,843.75,468.75,468.75,468.75,0.0,0.0,-281.25,-6.954599999999999,0.0
2009-11-09,FCSC,Fibrocell Science Inc,delisted,2009-10-21,3409999845.0,378.75,393.75,187.5,232.5,232.5,3300.0,3300.0,-165.0,-6.954599999999999,105.0
2009-11-16,FCSC,Fibrocell Science Inc,delisted,2009-10-21,4044482156.25,225.0,375.0,225.0,281.25,281.25,1500.0,1500.0,26.25,2.147,151.75
2009-11-23,FCSC,Fibrocell Science Inc,delisted,2009-10-21,6471171450.0,296.25,468.75,273.75,450.0,450.0,800.0,800.0,161.25,11.871,186.25
2009-11-30,FCSC,Fibrocell Science Inc,delisted,2009-10-21,5392642875.0,442.5,442.5,288.75,375.0,375.0,400.0,400.0,-101.25,-4.086799999999999,217.25
2009-12-07,FCSC,Fibrocell Science Inc,delisted,2009-10-21,7010435737.5,375.0,525.0,375.0,487.5,487.5,0.0,0.0,101.25,5.089,0.0
2009-12-14,FCSC,Fibrocell Science Inc,delisted,2009-10-21,6471171450.0,465.0,468.75,438.75,450.0,450.0,100.0,100.0,-3.75,-0.1666,90.5
2009-12-21,FCSC,Fibrocell Science Inc,delisted,2009-10-21,5824054305.0,438.75,438.75,375.0,405.0,405.0,0.0,0.0,56.25,3.642,0.0
2009-12-28,FCSC,Fibrocell Science Inc,delisted,2009-10-21,6201539306.25,450.0,525.0,307.5,431.25,431.25,100.0,100.0,11.25,0.7114999999999999,120.3125
2010-01-04,FCSC,Fibrocell Science Inc,delisted,2009-10-21,5446569303.75,431.25,431.25,378.75,378.75,378.75,0.0,0.0,-52.5,-2.5192,0.0
2010-01-11,FCSC,Fibrocell Science Inc,delisted,2009-10-21,4583746443.75,393.75,393.75,300.0,318.75,318.75,0.0,0.0,-37.5,-2.1052,0.0
2010-01-18,FCSC,Fibrocell Science Inc,delisted,2009-10-21,5662275018.75,318.75,393.75,318.75,393.75,393.75,0.0,0.0,-97.5,-6.247249999999999,0.0
