datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-27,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.7,11.75,9.7,9.85,,27350.0,27350.0,9.85,0.3845,9.821324999999998
2017-04-03,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.85,9.85,9.8,9.8,,760.0,760.0,-0.05,-0.254,9.838750000000001
2017-04-10,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,,,,9.8,,8.0,8.0,0.0,0.0,
2017-04-17,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.85,9.95,9.85,9.8948,,25392.0,25392.0,0.0948,0.48799999999999993,9.87415
2017-04-24,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.85,9.85,9.83,9.84,,31200.0,31200.0,-0.0548,-0.18500000000000003,9.846633333333333
2017-05-01,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.8,9.8,9.7267,9.77,,137888.0,137888.0,-0.07,-0.23666666666666666,9.765566666666667
2017-05-08,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.75,9.8,9.75,9.75,,28534.0,28534.0,-0.02,-0.1025,9.772400000000001
2017-05-15,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.76,9.76,9.75,9.75,,1000500.0,1000500.0,0.0,0.0,9.75
2017-05-22,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,,,,,,0.0,0.0,0.0,,
2017-05-29,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.76,9.8604,9.75,9.85,,129613.0,129613.0,0.1,0.342,9.833966666666667
2017-06-05,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.81,9.85,9.78,9.8,,21700.0,21700.0,-0.05,-0.16766666666666666,9.812833333333334
2017-06-12,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.78,9.81,9.78,9.8,,261410.0,261410.0,0.0,0.0,9.796
2017-06-19,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.8,9.85,9.8,9.8,,253995.0,253995.0,0.0,0.0,9.81342
2017-06-26,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.81,9.81,9.78,9.7999,,465800.0,465800.0,-9.99999999999994e-05,-0.0001999999999999974,9.79598
2017-07-03,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.79,9.84,9.78,9.79,,21200.0,21200.0,-0.0099,-0.03366666666666667,9.804033333333335
2017-07-10,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.78,9.83,9.75,9.83,,167917.0,167917.0,0.04,0.13633333333333333,9.777199999999999
2017-07-17,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.84,9.84,9.78,9.78,,11600.0,11600.0,-0.05,-0.16966666666666666,9.806199999999999
2017-07-24,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.8,9.8,9.75,9.78,,16800.0,16800.0,0.0,0.0,9.778333333333334
2017-07-31,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.79,9.79,9.75,9.7686,,4500.0,4500.0,-0.0114,-0.0232,9.77062
2017-08-07,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.76,9.82,9.75,9.82,,22634.0,22634.0,0.0514,0.1315,9.754975000000002
2017-08-14,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.79,9.8,9.72,9.72,,12600.0,12600.0,-0.1,-0.51,9.782350000000001
2017-08-21,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.76,9.85,9.76,9.83,,2377.0,2377.0,0.11000000000000001,0.5645,9.80045
2017-08-28,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.7801,9.783,9.78,9.7808,,1902.0,1902.0,-0.0492,-0.167,9.78065
2017-09-04,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.79,9.79,9.78,9.78,,10400.0,10400.0,-0.0008,-0.008,9.7802
2017-09-11,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.78,9.83,9.7,9.795,,112300.0,112300.0,0.015,0.03924999999999998,9.789825
2017-09-18,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.85,9.85,9.75,9.8,,23100.0,23100.0,0.0049999999999999975,0.027000000000000024,9.82415
2017-09-25,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.8399,11.76,9.8,9.8,,5820.0,5820.0,0.0,0.0009999999999999731,10.247900000000001
2017-10-02,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.87,9.97,9.8113,9.8113,,2280.0,2280.0,0.011300000000000006,0.04533333333333334,9.849300000000001
2017-10-09,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.8449,9.8449,9.79,9.79,,823.0,823.0,-0.0213,-0.10800000000000001,9.817450000000001
2017-10-16,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.8,9.81,9.79,9.8,,149800.0,149800.0,0.01,0.0255,9.795
2017-10-23,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.72,9.82,9.72,9.74,,328000.0,328000.0,-0.060000000000000005,-0.153,9.7653
2017-10-30,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.7,9.79,9.7,9.79,,803.0,803.0,0.05,0.2565,9.75
2017-11-06,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.75,9.79,9.75,9.79,,3300.0,3300.0,6.098637220230962e-19,4.336808689942018e-18,9.7858
2017-11-13,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.7899,9.8058,9.73,9.8058,,338520.0,338520.0,0.0158,0.05366666666666667,9.760549999999999
2017-11-20,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.74,9.77,9.72,9.76,,11277.0,11277.0,-0.0458,-0.15566666666666665,9.762566666666666
2017-11-27,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.73,9.77,9.72,9.74,,63122.0,63122.0,-0.02,-0.040999999999999995,9.746475
2017-12-04,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.76,9.79,9.75,9.78,,1818713.0,1818713.0,0.04,0.10275000000000001,9.76835
2017-12-11,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.78,9.78,9.72,9.77,,2202.0,2202.0,-0.01,-0.051,9.7607
2017-12-18,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.7569,9.96,9.7569,9.91,,1400410.0,1400410.0,0.14,0.28559999999999997,9.8761
2017-12-25,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.9,9.93,9.89,9.9198,,200084.0,200084.0,0.009799999999999998,0.024749999999999994,9.904875
2018-01-01,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.91,9.96,9.85,9.921,,74464.0,74464.0,0.0011999999999999997,0.003500000000000003,9.922350000000002
2018-01-08,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.95,9.95,9.895,9.9001,,57961.0,57961.0,-0.020900000000000002,-0.05250000000000001,9.930425
2018-01-15,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.9111,9.94,9.9,9.91,,121748.0,121748.0,0.009899999999999999,0.02525000000000001,9.919025000000001
2018-01-22,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.92,9.95,9.89,9.92,,140640.0,140640.0,0.01,0.0204,9.93072
2018-01-29,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.91,9.95,9.88,9.9,,65991.0,65991.0,-0.02,-0.039999999999999994,9.910720000000001
2018-02-05,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.9,9.95,9.88,9.92,,113005.0,113005.0,0.02,0.101,9.9141
2018-02-12,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.92,9.92,9.88,9.88,,23063.0,23063.0,-0.04,-0.13466666666666668,9.899700000000001
2018-02-19,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.9,9.95,9.88,9.95,,31607.0,31607.0,0.07,0.2363333333333333,9.896933333333331
2018-02-26,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.9,9.96,9.9,9.95,,56130.0,56130.0,0.0,0.00040000000000000034,9.931625
2018-03-05,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.95,9.95,9.9,9.95,,580576.0,580576.0,3.469446951953614e-18,0.0,9.94115
2018-03-12,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.95,9.95,9.93,9.94,,153352.0,153352.0,-0.01,-0.02525,9.940966666666666
2018-03-19,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.9499,9.9499,9.93,9.9358,,5168.0,5168.0,-0.004200000000000001,-0.008400000000000001,9.938566666666667
2018-03-26,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.93,9.96,9.93,9.94,,454641.0,454641.0,0.004200000000000001,0.010499999999999995,9.940825
2018-04-02,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.95,9.965,9.94,9.95,,1401195.0,1401195.0,0.010000000000000002,0.02,9.951725
2018-04-09,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.97,10.0,9.96,10.0,,255795.0,255795.0,0.05,0.1006,9.974
2018-04-16,FNTE,FinTech Acquisition Corp. II,delisted,2017-03-27,,9.9648,10.0,9.964,10.0,,70006.0,70006.0,0.0,0.00020000000000000017,9.982675
