datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-18,AGN,Allergan Inc,delisted,1989-09-19,297621000,4.94,5.0,4.5,4.53,3.45,8260000.0,8260000.0,-0.41000000000000003,-2.129,4.724164999999999
1989-09-25,AGN,Allergan Inc,delisted,1989-09-19,310104000,4.56,4.81,4.56,4.72,3.59,13176400.0,13176400.0,0.1,0.44420000000000004,4.7233339999999995
1989-10-02,AGN,Allergan Inc,delisted,1989-09-19,332442000,4.75,5.13,4.72,5.06,3.86,8526800.0,8526800.0,0.33999999999999997,1.4112,4.975332
1989-10-09,AGN,Allergan Inc,delisted,1989-09-19,306162000,5.06,5.25,4.66,4.66,3.55,7167200.0,7167200.0,-0.27,-1.0806,5.040666
1989-10-16,AGN,Allergan Inc,delisted,1989-09-19,324558000,4.59,4.97,4.56,4.94,3.76,9502000.0,9502000.0,0.37,1.5718,4.798
1989-10-23,AGN,Allergan Inc,delisted,1989-09-19,304191000,4.91,4.97,4.56,4.63,3.52,8127600.0,8127600.0,-0.09,-0.34719999999999995,4.745334
1989-10-30,AGN,Allergan Inc,delisted,1989-09-19,310104000,4.63,4.91,4.56,4.72,3.59,4171600.0,4171600.0,0.04999999999999999,0.23179999999999995,4.736666
1989-11-06,AGN,Allergan Inc,delisted,1989-09-19,266742000,4.69,4.72,3.97,4.06,3.1,10807600.0,10807600.0,-0.33999999999999997,-1.5148,4.4740020000000005
1989-11-13,AGN,Allergan Inc,delisted,1989-09-19,262800000,4.03,4.13,3.91,4.0,3.06,7879200.0,7879200.0,-0.09,-0.4424,4.016666
1989-11-20,AGN,Allergan Inc,delisted,1989-09-19,268713000,4.0,4.16,3.94,4.09,3.13,3280000.0,3280000.0,0.12,0.75425,4.0208325
1989-11-27,AGN,Allergan Inc,delisted,1989-09-19,287766000,4.16,4.5,4.16,4.38,3.35,9521200.0,9521200.0,0.22,1.0420000000000003,4.331334
1989-12-04,AGN,Allergan Inc,delisted,1989-09-19,291708000,4.38,4.53,4.38,4.44,3.4,4450000.0,4450000.0,0.06,0.27780000000000005,4.4479999999999995
1989-12-11,AGN,Allergan Inc,delisted,1989-09-19,279225000,4.47,4.47,4.22,4.25,3.25,5339600.0,5339600.0,-0.19,-0.8484000000000002,4.346666
1989-12-18,AGN,Allergan Inc,delisted,1989-09-19,277254000,4.25,4.31,4.06,4.22,3.23,7064800.0,7064800.0,-0.01999999999999999,-0.0718,4.200667999999999
1989-12-25,AGN,Allergan Inc,delisted,1989-09-19,285138000,4.22,4.38,4.19,4.34,3.32,4717600.0,4717600.0,0.15,0.8899999999999999,4.2783325
1990-01-01,AGN,Allergan Inc,delisted,1989-09-19,297621000,4.34,4.66,4.31,4.53,3.47,6017600.0,6017600.0,0.13,0.7492500000000001,4.534165
1990-01-08,AGN,Allergan Inc,delisted,1989-09-19,275283000,4.5,4.56,4.03,4.19,3.21,12781200.0,12781200.0,0.04000000000000001,0.2284,4.308668
1990-01-15,AGN,Allergan Inc,delisted,1989-09-19,268713000,4.16,4.19,4.06,4.09,3.13,2975200.0,2975200.0,-0.11000000000000001,-0.5286,4.121332000000001
1990-01-22,AGN,Allergan Inc,delisted,1989-09-19,227979000,4.13,4.13,3.06,3.47,2.65,10161200.0,10161200.0,-0.56,-2.8666,3.680664
1990-01-29,AGN,Allergan Inc,delisted,1989-09-19,242433000,3.41,3.72,3.28,3.69,2.82,9884000.0,9884000.0,0.32000000000000006,1.8854,3.444002
1990-02-05,AGN,Allergan Inc,delisted,1989-09-19,244404000,3.69,3.91,3.66,3.72,2.85,2966000.0,2966000.0,0.13,0.7176,3.808
1990-02-12,AGN,Allergan Inc,delisted,1989-09-19,233892000,3.66,3.75,3.44,3.56,2.74,3650000.0,3650000.0,-0.010000000000000009,-0.037000000000000054,3.5786659999999997
1990-02-19,AGN,Allergan Inc,delisted,1989-09-19,242433000,3.53,3.78,3.53,3.69,2.84,1788400.0,1788400.0,0.21000000000000002,1.5100000000000002,3.6575025
1990-02-26,AGN,Allergan Inc,delisted,1989-09-19,246375000,3.66,3.78,3.63,3.75,2.88,3494400.0,3494400.0,0.12,0.6529999999999999,3.7159999999999997
1990-03-05,AGN,Allergan Inc,delisted,1989-09-19,246375000,3.72,3.81,3.56,3.75,2.88,3525600.0,3525600.0,0.09,0.5342,3.692
1990-03-12,AGN,Allergan Inc,delisted,1989-09-19,246375000,3.72,3.78,3.63,3.75,2.88,4221600.0,4221600.0,0.03,0.1706,3.7039999999999997
1990-03-19,AGN,Allergan Inc,delisted,1989-09-19,248346000,3.75,3.91,3.63,3.78,2.91,9655600.0,9655600.0,0.17,0.9144,3.808
1990-03-26,AGN,Allergan Inc,delisted,1989-09-19,250317000,3.81,3.84,3.72,3.81,2.93,3653200.0,3653200.0,0.09,0.475,3.808
1990-04-02,AGN,Allergan Inc,delisted,1989-09-19,240462000,3.72,3.97,3.63,3.66,2.81,3459200.0,3459200.0,-0.03,-0.14619999999999997,3.7626660000000003
1990-04-09,AGN,Allergan Inc,delisted,1989-09-19,244404000,3.69,3.81,3.69,3.72,2.86,1497200.0,1497200.0,0.06,0.40650000000000003,3.745
1990-04-16,AGN,Allergan Inc,delisted,1989-09-19,242433000,3.75,3.78,3.66,3.69,2.84,2030800.0,2030800.0,0.0,0.001200000000000001,3.722
1990-04-23,AGN,Allergan Inc,delisted,1989-09-19,262800000,3.72,4.03,3.63,4.0,3.08,2658400.0,2658400.0,0.24,1.2650000000000001,3.8253340000000002
1990-04-30,AGN,Allergan Inc,delisted,1989-09-19,260829000,4.0,4.06,3.84,3.97,3.05,2943600.0,2943600.0,-0.15,-0.7434000000000001,3.977334
1990-05-07,AGN,Allergan Inc,delisted,1989-09-19,281196000,3.97,4.34,3.97,4.28,3.29,5881600.0,5881600.0,0.24,1.1835999999999998,4.087999999999999
1990-05-14,AGN,Allergan Inc,delisted,1989-09-19,287766000,4.25,4.41,4.19,4.38,3.37,5173200.0,5173200.0,0.1,0.46580000000000005,4.289334
1990-05-21,AGN,Allergan Inc,delisted,1989-09-19,291708000,4.38,4.47,4.31,4.44,3.43,2888400.0,2888400.0,0.09,0.4138,4.418667999999999
1990-05-28,AGN,Allergan Inc,delisted,1989-09-19,287766000,4.41,4.47,4.34,4.38,3.38,3181600.0,3181600.0,-0.03,-0.169,4.4091675
1990-06-04,AGN,Allergan Inc,delisted,1989-09-19,295650000,4.41,4.56,4.38,4.5,3.48,3615600.0,3615600.0,0.15,0.6766,4.4719999999999995
1990-06-11,AGN,Allergan Inc,delisted,1989-09-19,295650000,4.44,4.66,4.44,4.5,3.48,1994400.0,1994400.0,-0.03,-0.12799999999999997,4.516665999999999
1990-06-18,AGN,Allergan Inc,delisted,1989-09-19,299592000,4.5,4.63,4.44,4.56,3.52,2472000.0,2472000.0,-0.010000000000000009,-0.034799999999999984,4.517332
1990-06-25,AGN,Allergan Inc,delisted,1989-09-19,299592000,4.56,4.63,4.47,4.56,3.52,2275600.0,2275600.0,0.010000000000000009,0.05059999999999991,4.548
1990-07-02,AGN,Allergan Inc,delisted,1989-09-19,310104000,4.66,4.78,4.63,4.72,3.65,1834400.0,1834400.0,0.15,0.8079999999999999,4.705
1990-07-09,AGN,Allergan Inc,delisted,1989-09-19,291708000,4.75,4.84,4.38,4.44,3.43,4448400.0,4448400.0,-0.28,-1.205,4.665332
1990-07-16,AGN,Allergan Inc,delisted,1989-09-19,285138000,4.44,4.47,4.31,4.34,3.36,3394800.0,3394800.0,-0.04,-0.17140000000000008,4.367331999999999
1990-07-23,AGN,Allergan Inc,delisted,1989-09-19,281196000,4.41,4.41,3.97,4.28,3.31,6346000.0,6346000.0,-0.23,-1.024,4.279332
1990-07-30,AGN,Allergan Inc,delisted,1989-09-19,258858000,4.19,4.19,3.84,3.94,3.04,2465200.0,2465200.0,-0.16,-0.7792,4.05
1990-08-06,AGN,Allergan Inc,delisted,1989-09-19,250317000,3.88,3.97,3.75,3.81,2.95,5953600.0,5953600.0,-0.13,-0.6263999999999998,3.8506660000000004
