datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-16,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,94961250.0,11.01,11.01,11.01,11.01,11.01,300.0,300.0,0.0,0.0,11.01
2019-09-23,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,100740000.0,11.68,11.68,11.68,11.68,11.68,203.0,203.0,0.0,0.0,11.68
2019-09-30,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,,,,,,,0.0,0.0,0.0,,
2019-10-07,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,102206250.0,11.62,12.0,11.62,11.85,11.85,6603.0,6603.0,-0.03,-0.06025000000000001,11.715
2019-10-14,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,103327500.0,11.96,11.98,11.96,11.98,11.98,1226.0,1226.0,0.02,0.167,11.97333
2019-10-21,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,102637500.0,11.9,11.98,11.9,11.9,11.9,483.0,483.0,0.0,0.0,11.92667
2019-10-28,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,104535000.0,11.9,12.12,11.5,12.12,12.12,3236.0,3236.0,-0.30000000000000004,-1.2645000000000002,5.816665
2019-11-04,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,90562500.0,12.02,11.31,10.5,10.5,10.5,1675.0,1675.0,-1.06,-4.433000000000001,10.885
2019-11-11,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750.0,11.55,12.55,12.2,12.55,12.55,4820.0,4820.0,0.65,1.8760000000000001,8.25
2019-11-18,TMCXU,Trinity Merger Corp Unit,delisted,2019-09-18,108243750.0,12.55,12.55,12.55,12.55,12.55,0.0,0.0,0.0,0.0,0.0
