datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-20,JRJR,JRJR,delisted,2014-10-20,,17.5,17.5,10.0001,10.9999,,13009.0,13009.0,10.999900000000002,-6.6932,12.7937
2014-10-27,JRJR,JRJR,delisted,2014-10-20,,10.02,11.5,8.8501,11.5,,9900.0,9900.0,0.5001,1.6199999999999997,10.596439999999998
2014-11-03,JRJR,JRJR,delisted,2014-10-20,,11.5,19.0,10.5,18.9,,7932.0,7932.0,7.4,14.11275,14.402866666666668
2014-11-10,JRJR,JRJR,delisted,2014-10-20,,18.9999,19.0,12.0,13.9,,8766.0,8766.0,-5.0,-5.360399999999999,14.33625
2014-11-17,JRJR,JRJR,delisted,2014-10-20,,12.8,14.0,11.26,12.6,,13722.0,13722.0,-1.3,-1.2935999999999996,12.585980000000001
2014-11-24,JRJR,JRJR,delisted,2014-10-20,,18.0,19.85,12.4,13.6,,22650.0,22650.0,1.0000000000000002,2.5614999999999997,15.4808
2014-12-01,JRJR,JRJR,delisted,2014-10-20,,16.0,16.3,12.0,13.0,,21795.0,21795.0,-0.6000000000000001,-0.5066000000000004,14.335519999999999
2014-12-08,JRJR,JRJR,delisted,2014-10-20,,13.5,13.64,10.51,10.78,,23446.0,23446.0,-2.22,-3.5418,12.634559999999999
2014-12-15,JRJR,JRJR,delisted,2014-10-20,,11.5999,12.0,8.48,8.51,,21722.0,21722.0,-2.27,-4.1414,9.96088
2014-12-22,JRJR,JRJR,delisted,2014-10-20,,8.6,9.06,8.4501,8.8,,8796.0,8796.0,0.29,0.85025,8.765925
2014-12-29,JRJR,JRJR,delisted,2014-10-20,,8.85,9.2,8.23,8.96,,29408.0,29408.0,0.16,0.46825,8.862366666666667
2015-01-05,JRJR,JRJR,delisted,2014-10-20,,9.27,9.5999,8.3801,8.96,,44098.0,44098.0,0.0,0.0974000000000002,8.94468
2015-01-12,JRJR,JRJR,delisted,2014-10-20,,8.8,9.55,8.048,8.715,,147562.0,147562.0,-0.245,-0.5198,8.79356
2015-01-19,JRJR,JRJR,delisted,2014-10-20,,8.5,10.0,6.5,7.4,,185058.0,185058.0,-1.315,-3.8230000000000004,7.6515249999999995
2015-01-26,JRJR,JRJR,delisted,2014-10-20,,7.0,7.55,5.2474,5.82,,40900.0,40900.0,-1.5799999999999998,-4.4938,6.2167
