datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2009-06-22,MDSO,Medidata Solutions Inc,delisted,2009-06-25,160694880.0,9.0,9.5,8.0,8.16,8.16,12130400.0,12130400.0,-0.67,-3.7984999999999998,8.481670000000001
2009-06-29,MDSO,Medidata Solutions Inc,delisted,2009-06-25,159907160.0,8.39,8.75,8.0,8.12,8.12,2193200.0,2193200.0,-0.31000000000000005,-0.9145,8.273335
2009-07-06,MDSO,Medidata Solutions Inc,delisted,2009-06-25,160891810.0,8.05,8.28,7.69,8.17,8.17,1672000.0,1672000.0,0.11000000000000001,0.30619999999999986,8.002668
2009-07-13,MDSO,Medidata Solutions Inc,delisted,2009-06-25,168375150.0,8.29,8.75,8.18,8.55,8.55,1229200.0,1229200.0,0.13000000000000003,0.3282,8.553333999999998
2009-07-20,MDSO,Medidata Solutions Inc,delisted,2009-06-25,162664180.0,8.63,8.73,8.09,8.26,8.26,1025600.0,1025600.0,-0.61,-1.4347999999999999,8.385332
2009-07-27,MDSO,Medidata Solutions Inc,delisted,2009-06-25,181766390.0,8.35,9.32,8.13,9.23,9.23,1119600.0,1119600.0,0.81,1.8905999999999998,8.702002
2009-08-03,MDSO,Medidata Solutions Inc,delisted,2009-06-25,177237000.0,9.5,9.87,8.58,9.0,9.0,1163800.0,1163800.0,-0.8,-1.6822,9.280002
2009-08-10,MDSO,Medidata Solutions Inc,delisted,2009-06-25,172313750.0,8.88,9.44,8.18,8.75,8.75,1361000.0,1361000.0,0.04999999999999999,0.2602000000000001,8.614
2009-08-17,MDSO,Medidata Solutions Inc,delisted,2009-06-25,172313750.0,8.54,8.86,8.11,8.75,8.75,859400.0,859400.0,-0.12000000000000001,-0.2826000000000001,8.506666
2009-08-24,MDSO,Medidata Solutions Inc,delisted,2009-06-25,157740930.0,8.75,8.8,7.88,8.01,8.01,673600.0,673600.0,-0.7299999999999999,-1.6957999999999998,8.344666
2009-08-31,MDSO,Medidata Solutions Inc,delisted,2009-06-25,157544000.0,8.01,8.25,7.9,8.0,8.0,402400.0,402400.0,0.02999999999999999,0.09040000000000001,8.056
2009-09-07,MDSO,Medidata Solutions Inc,delisted,2009-06-25,156362420.0,8.08,8.12,7.8,7.94,7.94,498400.0,498400.0,-0.05,-0.14675,7.945002499999999
2009-09-14,MDSO,Medidata Solutions Inc,delisted,2009-06-25,162073390.0,7.9,8.3,7.88,8.23,8.23,1146800.0,1146800.0,0.46,1.1652,8.066
2009-09-21,MDSO,Medidata Solutions Inc,delisted,2009-06-25,151045310.0,8.22,8.25,7.61,7.67,7.67,712000.0,712000.0,-0.65,-1.6056000000000001,8.007332
2009-09-28,MDSO,Medidata Solutions Inc,delisted,2009-06-25,147697500.0,7.77,7.8,7.27,7.5,7.5,3661600.0,3661600.0,-0.21000000000000002,-0.5332,7.579332000000001
2009-10-05,MDSO,Medidata Solutions Inc,delisted,2009-06-25,160497950.0,7.51,8.18,7.49,8.15,8.15,874600.0,874600.0,0.30000000000000004,0.7739999999999999,7.869998
2009-10-12,MDSO,Medidata Solutions Inc,delisted,2009-06-25,158134790.0,8.15,8.51,8.0,8.03,8.03,1266600.0,1266600.0,-0.12,-0.27460000000000007,8.229332000000001
2009-10-19,MDSO,Medidata Solutions Inc,delisted,2009-06-25,157937860.0,8.08,8.23,7.98,8.02,8.02,534200.0,534200.0,-0.2,-0.49060000000000004,8.057998
2009-10-26,MDSO,Medidata Solutions Inc,delisted,2009-06-25,155574700.0,8.32,8.61,7.88,7.9,7.9,924200.0,924200.0,-0.64,-1.5644000000000002,8.068668
2009-11-02,MDSO,Medidata Solutions Inc,delisted,2009-06-25,154196190.0,7.92,7.99,7.69,7.83,7.83,432000.0,432000.0,-0.030000000000000002,-0.0732,7.854666
2009-11-09,MDSO,Medidata Solutions Inc,delisted,2009-06-25,147894430.0,7.79,8.25,7.41,7.51,7.51,2615400.0,2615400.0,-0.76,-1.8696000000000002,7.707334
2009-11-16,MDSO,Medidata Solutions Inc,delisted,2009-06-25,172938240.0,7.59,8.99,7.59,8.34,8.34,2389600.0,2389600.0,1.0599999999999998,2.6496000000000004,8.443999999999999
2009-11-23,MDSO,Medidata Solutions Inc,delisted,2009-06-25,177500160.0,8.43,8.79,8.25,8.56,8.56,469400.0,469400.0,0.24,0.72075,8.598332500000001
2009-11-30,MDSO,Medidata Solutions Inc,delisted,2009-06-25,172108800.0,8.52,8.72,8.0,8.3,8.3,1583000.0,1583000.0,-0.41000000000000003,-0.9391999999999999,8.330668
2009-12-07,MDSO,Medidata Solutions Inc,delisted,2009-06-25,156556800.0,8.26,8.29,7.38,7.55,7.55,10790800.0,10790800.0,-0.64,-1.5918000000000005,7.703334
2009-12-14,MDSO,Medidata Solutions Inc,delisted,2009-06-25,160081920.0,7.6,7.89,7.46,7.72,7.72,2682400.0,2682400.0,0.06999999999999999,0.19899999999999998,7.722665999999999
2009-12-21,MDSO,Medidata Solutions Inc,delisted,2009-06-25,158630400.0,7.72,7.93,7.46,7.65,7.65,1866000.0,1866000.0,-0.03,-0.09375000000000003,7.6158325
2009-12-28,MDSO,Medidata Solutions Inc,delisted,2009-06-25,161948160.0,7.7,8.1,7.58,7.81,7.81,1272600.0,1272600.0,0.09,0.30500000000000005,7.795000000000001
2010-01-04,MDSO,Medidata Solutions Inc,delisted,2009-06-25,161948160.0,7.92,8.1,7.69,7.81,7.81,1807200.0,1807200.0,-0.01999999999999999,-0.03860000000000001,7.890000000000001
2010-01-11,MDSO,Medidata Solutions Inc,delisted,2009-06-25,161326080.0,7.81,8.08,7.7,7.78,7.78,1354000.0,1354000.0,-2.7755575615628914e-17,0.00640000000000005,7.902666000000001
2010-01-18,MDSO,Medidata Solutions Inc,delisted,2009-06-25,164643840.0,7.79,8.19,7.74,7.94,7.94,1589600.0,1589600.0,0.25,0.8119999999999999,7.9933325
2010-01-25,MDSO,Medidata Solutions Inc,delisted,2009-06-25,172938240.0,7.97,8.45,7.76,8.34,8.34,2101200.0,2101200.0,0.52,1.3106,8.170002
2010-02-01,MDSO,Medidata Solutions Inc,delisted,2009-06-25,155312640.0,8.33,8.49,7.45,7.49,7.49,2886000.0,2886000.0,-0.22000000000000003,-0.5414,8.136668
2010-02-08,MDSO,Medidata Solutions Inc,delisted,2009-06-25,156556800.0,7.48,7.65,7.25,7.55,7.55,1433400.0,1433400.0,0.09999999999999998,0.27040000000000003,7.516666000000001
2010-02-15,MDSO,Medidata Solutions Inc,delisted,2009-06-25,179664000.0,7.58,7.7,7.4,7.6,7.6,783200.0,783200.0,-0.03,-0.09549999999999997,7.559167499999999
2010-02-22,MDSO,Medidata Solutions Inc,delisted,2009-06-25,182264400.0,7.58,7.76,7.41,7.71,7.71,732800.0,732800.0,0.2,0.5406,7.556666
2010-03-01,MDSO,Medidata Solutions Inc,delisted,2009-06-25,187465200.0,7.72,8.09,7.61,7.93,7.93,1944200.0,1944200.0,-1.3877787807814457e-17,0.010399999999999965,7.865334
2010-03-08,MDSO,Medidata Solutions Inc,delisted,2009-06-25,181082400.0,7.9,7.93,7.49,7.66,7.66,1580600.0,1580600.0,-0.12999999999999998,-0.3142,7.638668
2010-03-15,MDSO,Medidata Solutions Inc,delisted,2009-06-25,185101200.0,7.65,7.84,7.51,7.83,7.83,851000.0,851000.0,0.03,0.08079999999999998,7.640002
2010-03-22,MDSO,Medidata Solutions Inc,delisted,2009-06-25,180373200.0,7.76,7.94,7.45,7.63,7.63,1766600.0,1766600.0,-0.02000000000000001,-0.026800000000000025,7.684666
2010-03-29,MDSO,Medidata Solutions Inc,delisted,2009-06-25,180373200.0,7.63,7.69,7.45,7.63,7.63,970200.0,970200.0,0.11,0.36250000000000004,7.6066675
2010-04-05,MDSO,Medidata Solutions Inc,delisted,2009-06-25,177300000.0,7.62,7.69,7.46,7.5,7.5,1211800.0,1211800.0,-0.08,-0.20859999999999998,7.590666000000001
2010-04-12,MDSO,Medidata Solutions Inc,delisted,2009-06-25,188647200.0,7.54,8.35,7.5,7.98,7.98,2704200.0,2704200.0,0.26,0.6784,7.692666
2010-04-19,MDSO,Medidata Solutions Inc,delisted,2009-06-25,175408800.0,8.0,8.13,7.4,7.42,7.42,2173600.0,2173600.0,-0.56,-1.4362000000000001,7.750002
2010-04-26,MDSO,Medidata Solutions Inc,delisted,2009-06-25,173517600.0,7.43,7.63,7.26,7.34,7.34,1130800.0,1130800.0,-0.12,-0.3156,7.444668
