datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-29,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.7803,24.167,23.6403,23.923,23.923,435300.0,435300.0,0.076,0.10633333333333334,23.814533333333333
2019-08-05,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.8858,23.9607,23.7358,23.8607,23.8607,174800.0,174800.0,-0.01999999999999999,-0.016399999999999998,23.858366
2019-08-12,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.0451,24.1635,23.9245,24.1495,24.1495,136400.0,136400.0,0.04600000000000001,0.03839999999999999,24.005614
2019-08-19,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.1627,24.3583,24.0927,24.2619,24.2619,119400.0,119400.0,-0.195,-0.16060000000000002,24.236768
2019-08-26,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.1681,24.54,24.1681,24.512,24.512,47900.0,47900.0,0.40299999999999997,0.33140000000000003,24.40242
2019-09-02,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.5309,24.5337,24.2937,24.3515,24.3515,15200.0,15200.0,0.116,0.11924999999999998,24.4283925
2019-09-09,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.32,24.3454,23.8418,24.2854,24.2854,122300.0,122300.0,-0.368,-0.30219999999999997,24.096552
2019-09-16,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.2854,24.3571,24.0554,24.276,24.276,25800.0,25800.0,0.17600000000000002,0.1466,24.254254
2019-09-23,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.2454,24.2994,24.0794,24.2203,24.2203,29500.0,29500.0,0.09799999999999998,0.08159999999999998,24.214014
2019-09-30,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.2253,24.3843,24.116,24.3043,24.3043,27700.0,27700.0,-0.02500000000000001,-0.019600000000000006,24.267502
2019-10-07,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.4648,24.8352,24.3314,24.7962,24.7962,112000.0,112000.0,0.265,0.217,24.50916
2019-10-14,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.7262,24.895,24.545,24.6708,24.6708,15400.0,15400.0,-0.12099999999999997,-0.09600000000000002,24.720934000000003
2019-10-21,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.6504,24.887,24.6504,24.8441,24.8441,79900.0,79900.0,-0.06999999999999999,-0.0556,24.779508
2019-10-28,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.85,24.95,24.5604,24.7004,24.7004,12400.0,12400.0,-0.29000000000000004,-0.23279999999999998,24.729434
2019-11-04,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.7531,24.8441,24.6261,24.7809,24.7809,5400.0,5400.0,0.093,0.0756,24.752798
2019-11-11,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.7809,24.7809,24.5085,24.6535,24.6535,16500.0,16500.0,-0.009999999999999995,-0.006799999999999995,24.674625999999996
2019-11-18,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.6609,24.7713,24.5973,24.7004,24.7004,7200.0,7200.0,0.011000000000000008,0.009200000000000002,24.6986
2019-11-25,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.6909,24.8026,24.6304,24.6526,24.6526,2900.0,2900.0,-0.055,-0.0555,24.7139325
2019-12-02,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.6066,24.846,24.5966,24.8441,24.8441,7200.0,7200.0,0.365,0.29660000000000003,24.715007999999997
2019-12-09,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.0355,25.0355,24.6864,24.9589,24.9589,9800.0,9800.0,-0.06600000000000003,-0.0524,24.840106000000002
2019-12-16,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.6721,24.8723,24.5809,24.7359,24.7359,13000.0,13000.0,-0.056999999999999995,-0.045,24.728578
2019-12-23,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.6404,24.827,24.6183,24.777,24.777,7900.0,7900.0,0.12,0.12225,24.737994999999998
2019-12-30,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.8445,25.2347,24.8345,25.0547,25.0547,8800.0,8800.0,0.060000000000000005,0.08,24.947279999999996
2020-01-06,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.0855,25.3769,24.9015,25.3227,25.3227,13100.0,13100.0,-0.040000000000000036,-0.031200000000000006,25.14216
2020-01-13,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.3527,25.7271,25.0858,25.4771,25.4771,32900.0,32900.0,0.07399999999999998,0.058800000000000005,25.273414000000002
2020-01-20,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.4715,25.4715,25.1337,25.3315,25.3315,14300.0,14300.0,0.189,0.18925,25.314525
2020-01-27,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.1684,25.5746,25.1307,25.1665,25.1665,27400.0,27400.0,0.094,0.076,25.295766
2020-02-03,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.3224,25.4567,25.1724,25.3509,25.3509,11300.0,11300.0,-0.014999999999999994,-0.011399999999999995,25.327248000000004
2020-02-10,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.2506,25.3197,24.9888,25.2927,25.2927,41300.0,41300.0,0.11699999999999999,0.09319999999999999,25.135314
2020-02-17,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.2862,25.3606,25.1732,25.3606,25.3606,8600.0,8600.0,0.03,0.03,25.254592499999998
2020-02-24,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.2512,26.9612,24.8304,25.3674,25.3674,55300.0,55300.0,1.061,0.8446000000000001,25.536728
2020-03-02,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.3315,26.1112,24.9815,25.9662,25.9662,102700.0,102700.0,0.7929999999999999,0.6274,25.443658
2020-03-09,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,25.7238,25.8728,15.6372,23.4389,23.4389,46400.0,46400.0,-3.3920000000000003,-2.6774,23.939626
2020-03-16,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,22.541,22.811,13.6647,17.47,17.47,179200.0,179200.0,-1.8800000000000003,-1.2987999999999997,18.727158
2020-03-23,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,16.343,21.47,13.743,19.8964,19.8964,96000.0,96000.0,-0.10299999999999998,0.044399999999999905,17.812518
2020-03-30,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,18.9111,21.2267,16.9111,18.9258,18.9258,111500.0,111500.0,-0.513,-0.3766,19.471880000000002
2020-04-06,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,19.5457,22.4886,19.2557,22.0316,22.0316,22500.0,22500.0,2.101,2.67725,20.800275
2020-04-13,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,22.3143,23.647,20.8217,22.6617,22.6617,23100.0,23100.0,1.092,0.9709999999999999,22.826662000000002
2020-04-20,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,22.4411,22.9157,21.6639,22.6617,22.6617,14200.0,14200.0,-0.163,-0.1416,22.521578
2020-04-27,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,22.9159,23.5559,21.9592,23.4303,23.4303,15700.0,15700.0,1.52,1.3326,22.982685999999998
2020-05-04,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.1557,24.5397,23.1557,23.8441,23.8441,9300.0,9300.0,0.24400000000000002,0.23560000000000003,23.93438
2020-05-11,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.7948,23.9348,22.5581,23.647,23.647,20100.0,20100.0,-0.5880000000000001,-0.5016,23.485887999999996
2020-05-18,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.7835,23.947,23.3514,23.647,23.647,7600.0,7600.0,-0.503,-0.4246,23.683394
2020-05-25,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.1417,24.1417,23.8934,23.8934,23.8934,2700.0,2700.0,-0.16100000000000003,-0.16699999999999998,24.034302499999995
2020-06-01,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.8897,24.386,23.7441,24.386,24.386,9700.0,9700.0,0.65,0.5481999999999999,24.063547999999997
2020-06-08,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,24.4582,24.5732,23.5579,23.8736,23.8736,11200.0,11200.0,-0.5700000000000001,-0.46480000000000005,24.145428000000003
2020-06-15,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.8628,24.3367,23.5428,24.3367,24.3367,17800.0,17800.0,0.22000000000000003,0.18439999999999998,23.990631999999998
2020-06-22,NEWTL,Newtek Business Services Corp 7.00 Notes Due 2021,delisted,2019-07-31,,23.8767,24.6341,23.7941,24.5338,24.5338,7600.0,7600.0,1.116,0.9288000000000001,24.33894
