datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-09,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.4469,20.5046,20.2243,20.4057,,1411156.0,1411156.0,20.4057,0.0,21.09735
2014-06-16,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.4469,20.5294,20.2655,20.4881,,1872547.0,1872547.0,0.082449,0.081,21.427280000000003
2014-06-23,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.5129,20.6992,20.4057,20.6826,,1324607.0,1324607.0,0.194437,0.1892,20.5683
2014-06-30,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.6992,20.7075,19.1395,20.6577,,518952.0,518952.0,-0.02489,-0.02925,20.673724999999997
2014-07-07,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.7158,20.8236,20.6992,20.7572,,735079.0,735079.0,0.09955599999999999,0.09660000000000003,20.763939999999998
2014-07-14,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.7821,20.7987,20.6162,20.6494,,885338.0,885338.0,-0.107851,-0.10400000000000001,20.71908
2014-07-21,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.666,20.6909,20.5913,20.6162,,441503.0,441503.0,-0.03318600000000001,-0.03200000000000001,20.638820000000003
2014-07-28,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.6577,20.7715,20.3204,20.571,,356650.0,356650.0,-0.045204999999999995,-0.042600000000000006,20.59632
2014-08-04,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.5877,20.6712,20.3204,20.6595,,390318.0,390318.0,0.08853099999999998,0.08660000000000002,20.52162
2014-08-11,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.7464,20.7965,20.6288,20.738,,154772.0,154772.0,0.07851,0.076,20.732940000000003
2014-08-18,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.7965,20.8985,20.7464,20.8383,,210858.0,210858.0,0.100222,0.09659999999999999,20.82906
2014-08-25,LGCYO,Legacy Reserves LP,delisted,2014-06-12,,20.8633,21.0872,20.855,21.0822,,276479.0,276479.0,0.24388699999999996,0.233,20.9627
