datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-15,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.0,10.0,9.93,9.97,,770313.0,770313.0,9.97,0.0,9.9786
2016-08-22,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,9.9685,10.0,9.95,9.98,,166270.0,166270.0,0.009999999999999998,0.020199999999999996,9.9743
2016-08-29,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,9.99,9.9979,9.97,9.9793,,23172.0,23172.0,-0.000700000000000001,-0.0014000000000000013,9.98082
2016-09-05,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,9.97,9.98,9.97,9.97,,49210.0,49210.0,-0.009300000000000001,-0.02325,9.972199999999999
2016-09-12,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.0,10.02,10.0,10.0,,14132.0,14132.0,0.03,0.0602,10.004100000000001
2016-09-19,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.0,10.04,9.9808,9.9808,,33665.0,33665.0,-0.019200000000000002,-0.03799999999999999,9.999733333333333
2016-09-26,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,9.98,9.98,9.97,9.97,,5051.0,5051.0,-0.0108,-0.054000000000000006,9.975000000000001
2016-10-03,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,9.99,10.0192,9.99,10.0,,26907.0,26907.0,0.03,0.15050000000000002,9.9962
2016-10-10,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.01,10.01,10.0,10.0,,4601.0,4601.0,0.0,0.0,10.0054
2016-10-17,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.02,10.04,10.0,10.0,,14570.0,14570.0,0.0,0.0010000000000000009,10.0213
2016-10-24,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.0,10.0165,10.0,10.0165,,9189.0,9189.0,0.0165,0.0825,10.0096
2016-10-31,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,,,,10.0165,,4.0,4.0,0.0,0.0,
2016-11-07,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.01,10.0208,10.01,10.0182,,12435.0,12435.0,0.001700000000000001,0.005666666666666667,10.01475
2016-11-14,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.0342,10.05,10.01,10.05,,18185.0,18185.0,0.0318,0.0638,10.0327
2016-11-21,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.03,10.1,10.03,10.1,,12900.0,12900.0,0.049999999999999996,0.16566666666666666,10.073866666666667
2016-11-28,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.02,10.2,10.02,10.04,,12829.0,12829.0,-0.05999999999999999,-0.11460000000000001,10.090739999999998
2016-12-05,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.059,10.07,10.02,10.05,,2800.0,2800.0,0.009999999999999998,0.025,10.0548
2016-12-12,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.05,10.25,10.05,10.05,,9515.0,9515.0,0.0,0.009749999999999981,10.08335
2016-12-19,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.05,10.16,10.05,10.1587,,5155.0,5155.0,0.10869999999999999,0.35966666666666663,10.099666666666666
2016-12-26,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.3,10.3,10.22,10.3,,1910.0,1910.0,0.1413,0.4630000000000001,10.2674
2017-01-02,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.3,10.3,10.3,10.3,,140.0,140.0,0.0,0.0,10.3
2017-01-09,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.27,10.27,10.27,10.27,,1700.0,1700.0,-0.03,-0.291,10.27
2017-01-16,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,,,,,,0.0,0.0,0.0,,
2017-01-23,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.19,10.2205,10.19,10.2,,200275.0,200275.0,-0.07,-0.22766666666666668,10.2026
2017-01-30,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.15,10.2,10.15,10.2,,3013.0,3013.0,0.0,0.0,10.1833
2017-02-06,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.25,10.25,10.25,10.25,,100.0,100.0,0.05,0.49,10.25
2017-02-13,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,,,,10.25,,95.0,95.0,0.0,0.0,
2017-02-20,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,,,,,,0.0,0.0,0.0,,
2017-02-27,STLRU,Stellar Acquisition III Inc. Units,delisted,2016-08-19,,10.35,10.35,10.35,10.35,,1500.0,1500.0,0.1,0.976,10.35
