datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-06-03,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.52,3.23,2.52,3.11,,434334.0,434334.0,0.52,4.99325,2.939675
2013-06-10,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.1,3.2,2.8,2.8,,151836.0,151836.0,-0.31,-2.0352,2.9820800000000003
2013-06-17,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.8,2.909,2.6,2.64,,148381.0,148381.0,-0.15999999999999998,-1.1523999999999999,2.76858
2013-06-24,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.6,2.64,2.22,2.47,,209536.0,209536.0,-0.17,-1.1772,2.4017799999999996
2013-07-01,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.48,2.8,2.48,2.49,,72912.0,72912.0,0.020000000000000018,0.3520000000000001,2.6069
2013-07-08,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.42,2.795,2.42,2.62,,69125.0,69125.0,0.13,1.0806,2.61728
2013-07-15,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.6016,2.88,2.46,2.88,,372324.0,372324.0,0.26,2.039,2.63264
2013-07-22,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.92,3.1501,2.66,3.1,,472818.0,472818.0,0.22000000000000003,1.4908000000000001,3.0089599999999996
2013-07-29,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.12,3.37,2.9,2.92,,303698.0,303698.0,-0.18000000000000002,-1.0756000000000001,3.11902
2013-08-05,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.96,3.25,2.87,2.96,,129444.0,129444.0,0.04000000000000002,0.3061999999999999,2.97792
2013-08-12,CNIT,China Information Technology Inc,delisted,2013-06-04,,2.91,3.6,2.91,3.41,,221655.0,221655.0,0.45,3.056,3.1543
2013-08-19,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.2,3.7,3.05,3.4,,360346.0,360346.0,-0.009999999999999995,0.008599999999999941,3.49362
2013-08-26,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.4853,3.9,3.12,3.76,,518076.0,518076.0,0.36,2.0840000000000005,3.51652
2013-09-02,CNIT,China Information Technology Inc,delisted,2013-06-04,,3.87,4.48,3.8,4.13,,780355.0,780355.0,0.37,2.49025,4.1918999999999995
2013-09-09,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.19,4.6,3.9,4.55,,702232.0,702232.0,0.42000000000000004,2.0452,4.23292
2013-09-16,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.58,5.4,4.25,5.33,,645725.0,645725.0,0.78,3.3818000000000006,4.72614
2013-09-23,CNIT,China Information Technology Inc,delisted,2013-06-04,,5.35,7.15,5.0875,6.81,,1586312.0,1586312.0,1.48,5.2002,5.86338
2013-09-30,CNIT,China Information Technology Inc,delisted,2013-06-04,,6.37,6.55,4.9,5.03,,1203715.0,1203715.0,-1.7799999999999998,-5.2126,5.5145800000000005
2013-10-07,CNIT,China Information Technology Inc,delisted,2013-06-04,,5.0,5.3,4.01,4.58,,628450.0,628450.0,-0.44999999999999996,-1.7001999999999995,4.582559999999999
2013-10-14,CNIT,China Information Technology Inc,delisted,2013-06-04,,4.51,5.3053,4.2,5.06,,304806.0,304806.0,0.48,2.0528,4.66184
