datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-12-05,VIA,Viacom Inc,delisted,2005-12-05,32294300000.0,40.5,45.0,40.1,43.7,35.61,149500.0,149500.0,2.75,1.3649999999999998,43.693334
2005-12-12,VIA,Viacom Inc,delisted,2005-12-05,31910020000.0,43.8,44.3,42.9,43.18,35.19,70200.0,70200.0,-0.5399999999999999,-0.2452,43.582001999999996
2005-12-19,VIA,Viacom Inc,delisted,2005-12-05,30690670000.0,43.15,43.15,41.35,41.53,33.84,79600.0,79600.0,-1.6600000000000001,-0.7802,41.997334
2005-12-26,VIA,Viacom Inc,delisted,2005-12-05,29560000000.0,41.5,41.5,39.9,40.0,32.6,166000.0,166000.0,-1.4500000000000002,-0.8785,40.3283325
2006-01-02,VIA,Viacom Inc,delisted,2005-12-05,31547910000.0,40.0,42.93,38.67,42.69,34.79,2127000.0,2127000.0,2.49,1.5295,41.836667500000004
2006-01-09,VIA,Viacom Inc,delisted,2005-12-05,31141460000.0,42.69,42.83,41.07,42.14,34.34,2140700.0,2140700.0,-1.42,-0.6588,42.088
2006-01-16,VIA,Viacom Inc,delisted,2005-12-05,31348380000.0,41.9,42.86,41.1,42.42,34.57,808900.0,808900.0,0.51,0.30650000000000005,42.0766675
2006-01-23,VIA,Viacom Inc,delisted,2005-12-05,32057820000.0,42.42,43.8,42.26,43.38,35.35,1035800.0,1035800.0,0.45999999999999996,0.2222,43.221998
2006-01-30,VIA,Viacom Inc,delisted,2005-12-05,31067560000.0,43.32,43.32,41.32,42.04,34.26,686300.0,686300.0,-1.0299999999999998,-0.4678,42.025332000000006
2006-02-06,VIA,Viacom Inc,delisted,2005-12-05,31740050000.0,42.02,43.07,41.4,42.95,35.0,610700.0,610700.0,1.0799999999999998,0.5115999999999999,42.308666
2006-02-13,VIA,Viacom Inc,delisted,2005-12-05,31732660000.0,42.95,43.87,42.52,42.94,34.99,575500.0,575500.0,0.10999999999999999,0.05560000000000005,43.133331999999996
2006-02-20,VIA,Viacom Inc,delisted,2005-12-05,29700410000.0,42.8,42.8,39.87,40.19,32.75,861400.0,861400.0,-1.68,-1.00325,41.448335
2006-02-27,VIA,Viacom Inc,delisted,2005-12-05,29338300000.0,40.25,40.91,39.65,39.7,32.35,980800.0,980800.0,-0.019999999999999837,-0.003799999999999959,40.138000000000005
2006-03-06,VIA,Viacom Inc,delisted,2005-12-05,28747100000.0,39.75,39.95,37.68,38.9,31.7,984900.0,984900.0,-0.6399999999999998,-0.31099999999999994,38.389332
2006-03-13,VIA,Viacom Inc,delisted,2005-12-05,28798830000.0,38.9,39.19,38.3,38.97,31.76,556600.0,556600.0,0.02999999999999997,0.01639999999999999,38.804666
2006-03-20,VIA,Viacom Inc,delisted,2005-12-05,28643640000.0,39.15,39.55,37.95,38.76,31.58,737200.0,737200.0,0.010000000000000009,0.016200000000000058,38.55666599999999
2006-03-27,VIA,Viacom Inc,delisted,2005-12-05,28643640000.0,38.76,39.27,38.36,38.76,31.58,745000.0,745000.0,0.14999999999999997,0.0794,38.827332
2006-04-03,VIA,Viacom Inc,delisted,2005-12-05,28643640000.0,39.0,39.52,38.17,38.76,31.58,1254100.0,1254100.0,-0.24,-0.11880000000000002,38.814
2006-04-10,VIA,Viacom Inc,delisted,2005-12-05,28562350000.0,38.69,38.69,38.19,38.65,31.5,398100.0,398100.0,-0.15000000000000002,-0.09499999999999997,38.425832500000006
2006-04-17,VIA,Viacom Inc,delisted,2005-12-05,28658420000.0,38.6,39.0,38.28,38.78,31.6,433000.0,433000.0,-0.01999999999999999,-0.009999999999999986,38.581334000000005
2006-04-24,VIA,Viacom Inc,delisted,2005-12-05,29426980000.0,38.7,40.39,38.7,39.82,32.45,496000.0,496000.0,1.19,0.6078000000000001,39.699332
2006-05-01,VIA,Viacom Inc,delisted,2005-12-05,29619120000.0,39.81,40.15,38.63,40.08,32.66,499600.0,499600.0,0.2099999999999999,0.11299999999999999,39.371332
2006-05-08,VIA,Viacom Inc,delisted,2005-12-05,28325870000.0,40.02,40.39,38.3,38.33,31.23,484300.0,484300.0,-1.35,-0.6859999999999999,39.384
2006-05-15,VIA,Viacom Inc,delisted,2005-12-05,27073550000.0,38.26,38.55,37.06,37.55,30.6,514200.0,514200.0,-0.85,-0.44419999999999993,37.942001999999995
2006-05-22,VIA,Viacom Inc,delisted,2005-12-05,27181700000.0,37.4,37.78,36.43,37.7,30.72,638800.0,638800.0,0.2699999999999999,0.1478,37.210666
2006-05-29,VIA,Viacom Inc,delisted,2005-12-05,27325900000.0,37.56,38.16,37.33,37.9,30.88,267400.0,267400.0,0.37,0.24650000000000002,37.72
2006-06-05,VIA,Viacom Inc,delisted,2005-12-05,27051920000.0,37.65,37.74,35.9,37.52,30.57,872200.0,872200.0,-0.050000000000000044,-0.0072000000000001394,36.808666
2006-06-12,VIA,Viacom Inc,delisted,2005-12-05,26064150000.0,37.6,37.72,36.12,36.15,29.46,748100.0,748100.0,-1.11,-0.599,36.730002
2006-06-19,VIA,Viacom Inc,delisted,2005-12-05,26129040000.0,36.21,37.31,35.91,36.24,29.53,400500.0,400500.0,0.44,0.25220000000000004,36.438666
2006-06-26,VIA,Viacom Inc,delisted,2005-12-05,25919950000.0,36.2,36.65,35.34,35.95,29.29,526900.0,526900.0,-0.3400000000000001,-0.18179999999999996,35.969334
2006-07-03,VIA,Viacom Inc,delisted,2005-12-05,25090800000.0,35.95,36.12,34.15,34.8,28.36,588100.0,588100.0,-0.8599999999999999,-0.59125,35.304165
2006-07-10,VIA,Viacom Inc,delisted,2005-12-05,24066980000.0,34.8,35.57,33.04,33.38,27.2,484400.0,484400.0,-1.12,-0.6406000000000001,34.591332
2006-07-17,VIA,Viacom Inc,delisted,2005-12-05,24146290000.0,33.22,34.38,32.42,33.49,27.29,414500.0,414500.0,0.17999999999999988,0.11560000000000004,33.525999999999996
2006-07-24,VIA,Viacom Inc,delisted,2005-12-05,25422460000.0,33.5,35.27,32.71,35.26,28.73,591200.0,591200.0,1.79,1.0594000000000001,33.696668
2006-07-31,VIA,Viacom Inc,delisted,2005-12-05,24708670000.0,35.16,35.17,33.32,34.27,27.93,414000.0,414000.0,-1.29,-0.7460000000000001,34.228664
2006-08-07,VIA,Viacom Inc,delisted,2005-12-05,26576060000.0,34.2,37.75,33.63,36.86,30.04,1048900.0,1048900.0,1.13,0.6463999999999999,35.245334
2006-08-14,VIA,Viacom Inc,delisted,2005-12-05,26641800000.0,37.15,37.29,36.38,36.9,30.07,500600.0,500600.0,-0.5399999999999998,-0.2888,36.726666
2006-08-21,VIA,Viacom Inc,delisted,2005-12-05,26251920000.0,36.86,37.08,36.27,36.36,29.63,398100.0,398100.0,-0.48,-0.26039999999999996,36.562667999999995
2006-08-28,VIA,Viacom Inc,delisted,2005-12-05,26685120000.0,36.79,36.99,36.25,36.96,30.12,226800.0,226800.0,-0.10999999999999993,-0.05819999999999999,36.593999999999994
2006-09-04,VIA,Viacom Inc,delisted,2005-12-05,24945100000.0,35.48,35.8,33.94,34.55,28.15,1554400.0,1554400.0,-0.95,-0.6692500000000001,34.5925
2006-09-11,VIA,Viacom Inc,delisted,2005-12-05,26446860000.0,34.45,36.63,34.4,36.63,29.85,694500.0,694500.0,1.84,1.051,35.762666
2006-09-18,VIA,Viacom Inc,delisted,2005-12-05,26750100000.0,36.61,37.61,36.28,37.05,30.19,379500.0,379500.0,0.57,0.3134,36.92799799999999
2006-09-25,VIA,Viacom Inc,delisted,2005-12-05,26930600000.0,37.2,37.75,36.9,37.3,30.4,290200.0,290200.0,0.30000000000000004,0.1634,37.414
2006-10-02,VIA,Viacom Inc,delisted,2005-12-05,27652600000.0,37.25,38.5,36.91,38.3,31.21,496600.0,496600.0,1.31,0.7041999999999999,37.799998
2006-10-09,VIA,Viacom Inc,delisted,2005-12-05,28064140000.0,38.18,39.25,37.88,38.87,31.67,314500.0,314500.0,0.95,0.49960000000000004,38.474000000000004
2006-10-16,VIA,Viacom Inc,delisted,2005-12-05,27587620000.0,38.85,38.94,38.13,38.21,31.14,389000.0,389000.0,-0.6900000000000001,-0.3548,38.662666
2006-10-23,VIA,Viacom Inc,delisted,2005-12-05,28829460000.0,38.0,39.93,37.9,39.93,32.54,426100.0,426100.0,2.43,1.2597999999999998,38.89733199999999
2006-10-30,VIA,Viacom Inc,delisted,2005-12-05,28078580000.0,39.8,39.95,38.15,38.89,31.69,289600.0,289600.0,-0.82,-0.41380000000000006,38.991333999999995
2006-11-06,VIA,Viacom Inc,delisted,2005-12-05,27551520000.0,38.85,39.97,37.39,38.16,31.1,591500.0,591500.0,-0.34999999999999987,-0.17420000000000002,39.04
2006-11-13,VIA,Viacom Inc,delisted,2005-12-05,28124480.0,38.21,39.91,38.06,39.28,32.01,284600.0,284600.0,1.2400000000000002,0.6439999999999999,38.798666000000004
2006-11-20,VIA,Viacom Inc,delisted,2005-12-05,27959800.0,39.24,39.48,38.54,39.05,31.82,182300.0,182300.0,0.04999999999999999,0.03600000000000003,38.9933325
2006-11-27,VIA,Viacom Inc,delisted,2005-12-05,27265280.0,38.94,38.94,37.5,38.08,31.03,318400.0,318400.0,-0.6500000000000001,-0.32300000000000006,37.827332
2006-12-04,VIA,Viacom Inc,delisted,2005-12-05,26943080.0,38.31,39.01,37.58,37.63,30.66,468200.0,468200.0,-0.58,-0.30379999999999996,38.181334
2006-12-11,VIA,Viacom Inc,delisted,2005-12-05,27200840.0,37.68,38.33,37.57,37.99,30.96,327200.0,327200.0,0.040000000000000036,0.025599999999999977,37.886666
2006-12-18,VIA,Viacom Inc,delisted,2005-12-05,28410880.0,38.1,39.78,38.1,39.68,32.33,610700.0,610700.0,1.94,1.0084000000000002,39.094
2006-12-25,VIA,Viacom Inc,delisted,2005-12-05,29363160.0,39.75,41.06,39.5,41.01,33.42,426400.0,426400.0,1.5,0.9337500000000001,40.4599975
2007-01-01,VIA,Viacom Inc,delisted,2005-12-05,29728320.0,41.12,41.78,40.5,41.52,33.83,331600.0,331600.0,0.51,0.41333333333333333,41.33111
2007-01-08,VIA,Viacom Inc,delisted,2005-12-05,29928800.0,41.55,42.78,41.43,41.8,34.06,750600.0,750600.0,-0.16999999999999993,-0.06760000000000006,42.187332000000005
2007-01-15,VIA,Viacom Inc,delisted,2005-12-05,29885840.0,41.8,42.05,41.61,41.74,34.01,292700.0,292700.0,-0.23999999999999996,-0.14249999999999996,41.830835
