datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-18,CBM,Cambrex Corp,delisted,1989-09-19,162936000.0,5.42,5.58,5.42,5.58,2.17,66200.0,66200.0,0.16,0.738,5.46
1989-09-25,CBM,Cambrex Corp,delisted,1989-09-19,160600000.0,5.58,5.67,5.42,5.5,2.13,89800.0,89800.0,0.0,0.016999999999999994,5.479334000000001
1989-10-02,CBM,Cambrex Corp,delisted,1989-09-19,165564000.0,5.42,5.67,5.42,5.67,2.2,309400.0,309400.0,0.13,0.4646,5.575334
1989-10-09,CBM,Cambrex Corp,delisted,1989-09-19,159432000.0,5.67,5.67,5.42,5.46,2.12,470600.0,470600.0,0.04,0.1476,4.373334000000001
1989-10-16,CBM,Cambrex Corp,delisted,1989-09-19,148336000.0,5.42,5.42,5.08,5.08,1.97,70400.0,70400.0,-0.18,-0.6662000000000001,5.2219999999999995
1989-10-23,CBM,Cambrex Corp,delisted,1989-09-19,131400000.0,5.0,5.0,4.17,4.5,1.75,371800.0,371800.0,-0.32999999999999996,-1.219,4.511334
1989-10-30,CBM,Cambrex Corp,delisted,1989-09-19,129064000.0,4.42,4.5,4.33,4.42,1.71,840800.0,840800.0,-0.09000000000000001,-0.3952,4.425999999999999
1989-11-06,CBM,Cambrex Corp,delisted,1989-09-19,126436000.0,4.21,4.33,4.17,4.33,1.7,568800.0,568800.0,0.12,0.5774000000000001,4.2686660000000005
1989-11-13,CBM,Cambrex Corp,delisted,1989-09-19,121764000.0,4.17,4.33,4.17,4.17,1.64,145400.0,145400.0,0.0,0.0,3.365332
1989-11-20,CBM,Cambrex Corp,delisted,1989-09-19,121764000.0,4.17,4.33,4.17,4.17,1.64,448200.0,448200.0,0.0,0.0,3.154165
1989-11-27,CBM,Cambrex Corp,delisted,1989-09-19,126436000.0,4.33,4.5,4.25,4.33,1.7,271600.0,271600.0,-0.04000000000000001,-0.16039999999999993,4.384666
1989-12-04,CBM,Cambrex Corp,delisted,1989-09-19,131400000.0,4.5,4.5,4.33,4.5,1.77,85200.0,85200.0,0.04,0.1794,3.540668
1989-12-11,CBM,Cambrex Corp,delisted,1989-09-19,126436000.0,4.42,4.42,4.13,4.33,1.7,1350000.0,1350000.0,-0.16999999999999998,-0.7565999999999999,4.269332
1989-12-18,CBM,Cambrex Corp,delisted,1989-09-19,119136000.0,4.33,4.33,4.08,4.08,1.6,389800.0,389800.0,-0.25,-1.1452,4.225332
1989-12-25,CBM,Cambrex Corp,delisted,1989-09-19,124100000.0,4.17,4.33,4.08,4.25,1.67,243200.0,243200.0,0.16,1.001,4.213335
1990-01-01,CBM,Cambrex Corp,delisted,1989-09-19,124100000.0,4.25,4.33,4.17,4.25,1.67,567800.0,567800.0,0.0,0.010749999999999954,4.246665
1990-01-08,CBM,Cambrex Corp,delisted,1989-09-19,116800000.0,4.25,4.25,4.0,4.0,1.57,760600.0,760600.0,-0.08,-0.37639999999999996,4.145332000000001
1990-01-15,CBM,Cambrex Corp,delisted,1989-09-19,111836000.0,4.0,4.17,3.83,3.83,1.5,145000.0,145000.0,-0.16999999999999998,-0.8591999999999999,2.367332
1990-01-22,CBM,Cambrex Corp,delisted,1989-09-19,97236000.0,3.83,4.0,3.17,3.33,1.31,301600.0,301600.0,-0.41000000000000003,-2.3342,3.5506660000000005
1990-01-29,CBM,Cambrex Corp,delisted,1989-09-19,99864000.0,3.42,3.42,3.25,3.42,1.34,23800.0,23800.0,0.0,0.0,2.690666
1990-02-05,CBM,Cambrex Corp,delisted,1989-09-19,102200000.0,3.5,3.5,3.25,3.5,1.38,265800.0,265800.0,0.08,0.4678,2.756
1990-02-12,CBM,Cambrex Corp,delisted,1989-09-19,126436000.0,3.5,4.33,3.42,4.33,1.71,291600.0,291600.0,0.83,4.483600000000001,3.3186659999999994
1990-02-19,CBM,Cambrex Corp,delisted,1989-09-19,119136000.0,4.33,4.33,4.08,4.08,1.61,2022800.0,2022800.0,-0.16,-0.93025,4.200835
1990-02-26,CBM,Cambrex Corp,delisted,1989-09-19,119136000.0,4.08,4.33,4.0,4.08,1.61,1527400.0,1527400.0,0.07999999999999999,0.42539999999999994,3.3646679999999995
1990-03-05,CBM,Cambrex Corp,delisted,1989-09-19,116800000.0,4.17,4.33,4.0,4.0,1.58,181400.0,181400.0,0.0,0.0,4.061332
