datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-09-30,ANDV,Andeavor Corp,delisted,2013-10-02,,39.3153,39.9756,38.6048,39.7196,,12114805.0,12114805.0,0.9972570000000001,0.8513333333333333,39.20126666666667
2013-10-07,ANDV,Andeavor Corp,delisted,2013-10-02,,39.2883,41.5524,36.7458,40.6,,23546315.0,23546315.0,0.8805270000000001,0.49660000000000004,38.492
2013-10-14,ANDV,Andeavor Corp,delisted,2013-10-02,,40.2317,44.1668,39.8274,44.1398,,19426983.0,19426983.0,3.53986,1.7108,41.58352
2013-10-21,ANDV,Andeavor Corp,delisted,2013-10-02,,44.2836,45.6133,41.741,42.1902,,19408076.0,19408076.0,-1.9495939999999998,-0.8806,43.72602
2013-10-28,ANDV,Andeavor Corp,delisted,2013-10-02,,42.307,45.4246,41.9027,42.9629,,15132054.0,15132054.0,0.7726230000000003,0.3798,43.10832
2013-11-04,ANDV,Andeavor Corp,delisted,2013-10-02,,43.1246,45.73,42.2711,45.0023,,19925044.0,19925044.0,2.039461,0.9471999999999999,43.44344
2013-11-11,ANDV,Andeavor Corp,delisted,2013-10-02,,44.9755,49.6562,44.7058,48.9913,,22695061.0,22695061.0,3.9890670000000004,1.7218,47.625099999999996
2013-11-18,ANDV,Andeavor Corp,delisted,2013-10-02,,49.6023,51.9472,48.9015,51.5878,,21828953.0,21828953.0,2.596427,1.051,50.397
2013-11-25,ANDV,Andeavor Corp,delisted,2013-10-02,,51.5069,53.7258,50.7253,52.9047,,14136461.0,14136461.0,1.3168830000000002,0.64825,52.408175
2013-12-02,ANDV,Andeavor Corp,delisted,2013-10-02,,53.1393,53.7529,49.3223,52.0655,,22283858.0,22283858.0,-0.8392789999999999,-0.29159999999999986,51.6414
2013-12-09,ANDV,Andeavor Corp,delisted,2013-10-02,,52.7062,53.5724,50.2518,50.8022,,20152012.0,20152012.0,-1.263335,-0.4814,51.65148000000001
2013-12-16,ANDV,Andeavor Corp,delisted,2013-10-02,,50.9917,52.855,50.2969,50.6759,,18344630.0,18344630.0,-0.12637300000000018,-0.02579999999999997,51.64094
2013-12-23,ANDV,Andeavor Corp,delisted,2013-10-02,,51.1812,53.049,51.0188,51.7677,,8372219.0,8372219.0,1.0917989999999997,0.5557500000000002,52.288275
2013-12-30,ANDV,Andeavor Corp,delisted,2013-10-02,,51.7406,53.3017,50.8022,51.5602,,10345160.0,10345160.0,-0.20751700000000006,-0.07974999999999999,51.890975000000005
2014-01-06,ANDV,Andeavor Corp,delisted,2013-10-02,,51.7316,52.7964,50.8112,51.894,,19945016.0,19945016.0,0.33393200000000006,0.14099999999999996,51.86414
2014-01-13,ANDV,Andeavor Corp,delisted,2013-10-02,,51.5331,51.9843,46.6965,47.4455,,19117918.0,19117918.0,-4.448582999999999,-1.7584,48.52252
2014-01-20,ANDV,Andeavor Corp,delisted,2013-10-02,,47.7613,48.6275,45.1445,45.6317,,11257138.0,11257138.0,-1.813687,-0.958,46.509600000000006
2014-01-27,ANDV,Andeavor Corp,delisted,2013-10-02,,45.731,47.7071,44.964,46.489,,12874618.0,12874618.0,0.8572320000000001,0.37760000000000005,46.20056
2014-02-03,ANDV,Andeavor Corp,delisted,2013-10-02,,46.3626,46.6965,41.869,43.2135,,26456484.0,26456484.0,-3.2755079999999994,-1.4346,44.236720000000005
2014-02-10,ANDV,Andeavor Corp,delisted,2013-10-02,,43.7639,45.9205,42.3021,45.352,,15646597.0,15646597.0,2.1385270000000003,0.978,44.08424
2014-02-17,ANDV,Andeavor Corp,delisted,2013-10-02,,45.334,46.5792,44.8196,45.4242,,11183354.0,11183354.0,0.07218699999999999,0.039999999999999994,45.671499999999995
2014-02-24,ANDV,Andeavor Corp,delisted,2013-10-02,,45.722,47.8475,45.3631,46.2517,,12280364.0,12280364.0,0.8275050000000002,0.3680000000000001,46.52096
2014-03-03,ANDV,Andeavor Corp,delisted,2013-10-02,,45.7077,49.4706,45.7077,48.4822,,13955923.0,13955923.0,2.23057,0.9566000000000001,47.20204
2014-03-10,ANDV,Andeavor Corp,delisted,2013-10-02,,48.5366,49.4887,46.968,48.2465,,15114401.0,15114401.0,-0.235748,-0.07100000000000004,48.060680000000005
2014-03-17,ANDV,Andeavor Corp,delisted,2013-10-02,,48.3644,48.6173,45.4447,45.6714,,12248178.0,12248178.0,-2.575044,-1.0838,46.40726
2014-03-24,ANDV,Andeavor Corp,delisted,2013-10-02,,45.7439,46.0976,44.4655,45.7893,,10559497.0,10559497.0,0.117873,0.06040000000000001,45.30762
2014-03-31,ANDV,Andeavor Corp,delisted,2013-10-02,,46.0522,47.3126,45.4901,45.8618,,11469827.0,11469827.0,0.07257799999999992,0.04220000000000006,46.32414
2014-04-07,ANDV,Andeavor Corp,delisted,2013-10-02,,45.8528,45.9344,42.6384,43.0419,,13544508.0,13544508.0,-2.819895,-1.2584,44.061
2014-04-14,ANDV,Andeavor Corp,delisted,2013-10-02,,43.4681,48.2284,43.2505,47.9473,,14378426.0,14378426.0,4.905349,2.74175,46.262325
2014-04-21,ANDV,Andeavor Corp,delisted,2013-10-02,,47.2038,50.0273,47.2038,49.8695,,11020789.0,11020789.0,1.922245,0.791,48.74894
2014-04-28,ANDV,Andeavor Corp,delisted,2013-10-02,,50.205,52.6803,49.8242,50.6493,,19001781.0,19001781.0,0.779739,0.32,51.0944
