datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-31,DRYS,DryShips Inc,delisted,2005-02-03,,226732800.0,252252000.0,222616800.0,244490400.0,205657488.0,0.0,0.0,20109600.0,4.361000000000001,0.0
2005-02-07,DRYS,DryShips Inc,delisted,2005-02-03,,248959200.0,252840000.0,231319200.0,235670400.0,198238432.0,0.0,0.0,-11407200.0,-0.9128000000000001,0.0
2005-02-14,DRYS,DryShips Inc,delisted,2005-02-03,,236611200.0,256368000.0,231672000.0,253428000.0,213175552.0,0.0,0.0,2940000.0,0.2546,0.0
2005-02-21,DRYS,DryShips Inc,delisted,2005-02-03,,251664000.0,279300000.0,245784000.0,272361600.0,229101888.0,0.0,0.0,13288800.0,1.273,0.0
2005-02-28,DRYS,DryShips Inc,delisted,2005-02-03,,278712000.0,281064000.0,253545600.0,261895200.0,220297936.0,0.0,0.0,-38455200.0,-2.7883999999999998,0.0
2005-03-07,DRYS,DryShips Inc,delisted,2005-02-03,,262248000.0,264482400.0,232965600.0,236728800.0,199128752.0,0.0,0.0,-42806400.0,-3.3342000000000005,0.0
2005-03-14,DRYS,DryShips Inc,delisted,2005-02-03,,238140000.0,243667200.0,234612000.0,239904000.0,201799584.0,0.0,0.0,352800.0,0.03839999999999999,0.0
2005-03-21,DRYS,DryShips Inc,delisted,2005-02-03,,240139200.0,249312000.0,240139200.0,243432000.0,204767248.0,0.0,0.0,-4116000.0,-0.40375,0.0
2005-03-28,DRYS,DryShips Inc,delisted,2005-02-03,,242256000.0,244960800.0,210504000.0,224498400.0,188840912.0,0.0,0.0,-18463200.0,-1.5068000000000001,0.0
2005-04-04,DRYS,DryShips Inc,delisted,2005-02-03,,226850400.0,228614400.0,215678400.0,221676000.0,186466784.0,0.0,0.0,-8467200.0,-0.74,0.0
2005-04-11,DRYS,DryShips Inc,delisted,2005-02-03,,221676000.0,224616000.0,191688000.0,195216000.0,164209472.0,0.0,0.0,-37867200.0,-3.5235999999999996,0.0
2005-04-18,DRYS,DryShips Inc,delisted,2005-02-03,,190159200.0,210268800.0,182397600.0,205800000.0,173112384.0,0.0,0.0,7291200.0,0.7614000000000001,0.0
2005-04-25,DRYS,DryShips Inc,delisted,2005-02-03,,209210400.0,209798400.0,183691200.0,186631200.0,156988240.0,0.0,0.0,-27283200.0,-2.7117999999999998,0.0
2005-05-02,DRYS,DryShips Inc,delisted,2005-02-03,,187572000.0,198508800.0,181221600.0,194157600.0,163319184.0,0.0,0.0,-352800.0,-0.03559999999999998,0.0
2005-05-09,DRYS,DryShips Inc,delisted,2005-02-03,,196980000.0,204624000.0,190747200.0,191100000.0,160747200.0,0.0,0.0,-10819200.0,-1.0794000000000001,0.0
2005-05-16,DRYS,DryShips Inc,delisted,2005-02-03,,190512000.0,213796800.0,184044000.0,206976000.0,174101584.0,0.0,0.0,-1528800.0,-0.18320000000000008,0.0
2005-05-23,DRYS,DryShips Inc,delisted,2005-02-03,,208034400.0,228144000.0,206505600.0,221440800.0,186268944.0,0.0,0.0,8702400.0,0.8720000000000001,0.0
2005-05-30,DRYS,DryShips Inc,delisted,2005-02-03,,223792800.0,223792800.0,208152000.0,208740000.0,175585456.0,0.0,0.0,-16228800.0,-1.85725,0.0
2005-06-06,DRYS,DryShips Inc,delisted,2005-02-03,,208740000.0,210504000.0,188277600.0,188748000.0,158768800.0,0.0,0.0,-19639200.0,-1.9487999999999999,0.0
2005-06-13,DRYS,DryShips Inc,delisted,2005-02-03,,188160000.0,198861600.0,181104000.0,194745600.0,163813744.0,0.0,0.0,5997600.0,0.6542,0.0
2005-06-20,DRYS,DryShips Inc,delisted,2005-02-03,,195686400.0,208622400.0,190747200.0,200508000.0,168661760.0,0.0,0.0,588000.0,0.06760000000000006,0.0
2005-06-27,DRYS,DryShips Inc,delisted,2005-02-03,,200390400.0,204036000.0,192746400.0,196392000.0,165199536.0,0.0,0.0,-3528000.0,-0.3492,0.0
2005-07-04,DRYS,DryShips Inc,delisted,2005-02-03,,196156800.0,199920000.0,188748000.0,189806400.0,159659904.0,0.0,0.0,-3528000.0,-0.44975,0.0
2005-07-11,DRYS,DryShips Inc,delisted,2005-02-03,,192864000.0,192864000.0,180633600.0,189806400.0,159659904.0,0.0,0.0,-4468800.0,-0.45699999999999996,0.0
2005-07-18,DRYS,DryShips Inc,delisted,2005-02-03,,189571200.0,193922400.0,184044000.0,188277600.0,158373904.0,0.0,0.0,-823200.0,-0.06259999999999995,0.0
2005-07-25,DRYS,DryShips Inc,delisted,2005-02-03,,188160000.0,188160000.0,162288000.0,168403200.0,141656112.0,0.0,0.0,-20815200.0,-2.271,0.0
2005-08-01,DRYS,DryShips Inc,delisted,2005-02-03,,168638400.0,192864000.0,163464000.0,190747200.0,160451264.0,0.0,0.0,14112000.0,1.5484000000000002,0.0
2005-08-08,DRYS,DryShips Inc,delisted,2005-02-03,,190747200.0,200155200.0,188865600.0,195686400.0,164606000.0,0.0,0.0,5056800.0,0.5346,0.0
2005-08-15,DRYS,DryShips Inc,delisted,2005-02-03,,198508800.0,205564800.0,192040800.0,199449600.0,167771488.0,0.0,0.0,-3645600.0,-0.35540000000000005,0.0
2005-08-22,DRYS,DryShips Inc,delisted,2005-02-03,,199214400.0,200978400.0,182280000.0,185102400.0,155703024.0,0.0,0.0,-14582400.0,-1.4995999999999996,0.0
2005-08-29,DRYS,DryShips Inc,delisted,2005-02-03,,186748800.0,195804000.0,180633600.0,186278400.0,156692256.0,0.0,0.0,352800.0,0.056399999999999964,0.0
2005-09-05,DRYS,DryShips Inc,delisted,2005-02-03,,187219200.0,196392000.0,185925600.0,192746400.0,162132944.0,0.0,0.0,5997600.0,0.8035000000000001,0.0
2005-09-12,DRYS,DryShips Inc,delisted,2005-02-03,,192276000.0,199214400.0,188160000.0,188630400.0,158670672.0,0.0,0.0,-4468800.0,-0.44639999999999996,0.0
2005-09-19,DRYS,DryShips Inc,delisted,2005-02-03,,188277600.0,195216000.0,186748800.0,190512000.0,160253408.0,0.0,0.0,4704000.0,0.502,0.0
2005-09-26,DRYS,DryShips Inc,delisted,2005-02-03,,191805600.0,204153600.0,190512000.0,202624800.0,170443152.0,0.0,0.0,9760800.0,1.0046000000000002,0.0
2005-10-03,DRYS,DryShips Inc,delisted,2005-02-03,,202507200.0,203448000.0,185808000.0,187572000.0,157781136.0,0.0,0.0,-12583200.0,-1.284,0.0
2005-10-10,DRYS,DryShips Inc,delisted,2005-02-03,,186984000.0,189688800.0,174400800.0,180751200.0,152043616.0,0.0,0.0,-7408800.0,-0.7742000000000001,0.0
2005-10-17,DRYS,DryShips Inc,delisted,2005-02-03,,181221600.0,186748800.0,173460000.0,175812000.0,147888912.0,0.0,0.0,-5527200.0,-0.6018000000000001,0.0
2005-10-24,DRYS,DryShips Inc,delisted,2005-02-03,,176164800.0,186043200.0,175106400.0,175812000.0,147888912.0,0.0,0.0,823200.0,0.1096000000000001,0.0
2005-10-31,DRYS,DryShips Inc,delisted,2005-02-03,,176047200.0,180398400.0,170755200.0,173224800.0,145712608.0,0.0,0.0,-4586400.0,-0.521,0.0
2005-11-07,DRYS,DryShips Inc,delisted,2005-02-03,,174518400.0,175694400.0,172636800.0,173460000.0,145910448.0,0.0,0.0,-1881600.0,-0.21479999999999996,0.0
