datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-22,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.0,10.67,9.92,10.57,5.82,6017500.0,6017500.0,0.76,2.522,10.514443333333334
2007-01-29,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.5,10.54,10.03,10.27,5.65,1622800.0,1622800.0,-0.05,-0.0884,10.273336
2007-02-05,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.29,10.31,10.23,10.29,5.67,722200.0,722200.0,0.13999999999999999,0.2736,10.276666
2007-02-12,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.29,10.43,10.23,10.31,5.68,527200.0,527200.0,0.15,0.29300000000000004,10.315335999999999
2007-02-19,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.3,10.43,10.26,10.33,5.69,583600.0,583600.0,0.16,0.39,10.3516675
2007-02-26,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.33,10.39,10.12,10.16,5.6,405300.0,405300.0,-0.09999999999999999,-0.19319999999999998,10.236668
2007-03-05,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.12,10.26,10.0,10.26,5.65,540300.0,540300.0,0.14999999999999997,0.30340000000000006,10.086666
2007-03-12,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.2,10.24,9.93,10.13,5.58,550500.0,550500.0,0.22999999999999998,0.45780000000000004,10.107332
2007-03-19,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.17,10.46,10.17,10.43,5.75,412300.0,412300.0,0.26,0.506,10.293334
2007-03-26,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.43,10.47,10.0,10.0,5.51,1772200.0,1772200.0,-0.28,-0.542,10.281336
2007-04-02,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.08,10.3,10.08,10.2,5.62,518500.0,518500.0,0.17000000000000004,0.42075000000000007,10.195
2007-04-09,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.17,10.29,10.0,10.07,5.55,519200.0,519200.0,0.010000000000000005,0.020199999999999985,10.140666
2007-04-16,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.08,10.17,10.0,10.09,5.56,256500.0,256500.0,0.009999999999999981,0.02280000000000002,10.092666
2007-04-23,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.05,10.24,10.05,10.11,5.57,244100.0,244100.0,0.19999999999999998,0.39740000000000003,10.135334
2007-04-30,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.07,10.45,10.05,10.37,5.71,420700.0,420700.0,0.36999999999999994,0.7292,10.215334
2007-05-07,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.37,10.4,10.0,10.17,5.6,291200.0,291200.0,-0.19000000000000003,-0.3688,10.246666000000001
2007-05-14,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.14,10.4,10.1,10.33,5.69,449400.0,449400.0,0.13999999999999999,0.279,10.247336
2007-05-21,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.29,10.6,10.21,10.43,5.75,373500.0,373500.0,0.21,0.40939999999999993,10.351998
2007-05-28,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.47,10.56,10.1,10.15,5.59,368000.0,368000.0,-0.09,-0.22300000000000003,10.351667500000001
2007-06-04,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.11,10.19,9.83,9.88,5.44,536600.0,536600.0,-0.1,-0.19760000000000005,9.999331999999999
2007-06-11,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.85,10.03,9.47,9.89,5.45,423700.0,423700.0,-0.13999999999999999,-0.27299999999999996,9.761332
2007-06-18,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.9,10.04,9.49,9.83,5.41,1125000.0,1125000.0,-0.04999999999999999,-0.08440000000000003,9.786000000000001
2007-06-25,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.8,10.09,9.51,9.53,5.25,349700.0,349700.0,-0.27,-0.512,9.765998
2007-07-02,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.57,9.93,9.47,9.84,5.42,255000.0,255000.0,0.29000000000000004,0.76275,9.7725025
2007-07-09,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.83,9.95,9.04,9.11,5.02,347000.0,347000.0,-0.6300000000000001,-1.3050000000000002,9.321336
2007-07-16,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.1,9.11,8.57,8.98,4.95,809900.0,809900.0,-0.19000000000000006,-0.3872,8.832668
2007-07-23,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.0,9.2,8.56,8.64,4.76,581000.0,581000.0,-0.13,-0.295,8.85
2007-07-30,ORIT,Oritani Financial Corp,delisted,2007-01-24,,8.67,9.11,8.37,8.49,4.67,461400.0,461400.0,-0.19999999999999998,-0.4328,8.701998
2007-08-06,ORIT,Oritani Financial Corp,delisted,2007-01-24,,8.5,9.34,8.41,9.19,5.06,859700.0,859700.0,0.81,1.8622,8.961332
2007-08-13,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.19,10.08,8.8,9.79,5.39,1100800.0,1100800.0,0.38,0.8968,9.293334000000002
2007-08-20,ORIT,Oritani Financial Corp,delisted,2007-01-24,,9.81,10.17,9.61,10.03,5.53,880800.0,880800.0,-0.029999999999999985,-0.03919999999999994,9.965334
2007-08-27,ORIT,Oritani Financial Corp,delisted,2007-01-24,,10.03,10.33,9.82,10.08,5.55,211500.0,211500.0,0.18000000000000005,0.37139999999999984,10.088
