datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-01-10,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.3313,9.4313,8.9447,9.1447,9.1447,7100.0,7100.0,0.0,0.0,9.22133
2000-01-17,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.0413,10.0479,9.0413,9.7979,9.7979,20300.0,20300.0,0.5,1.4310000000000003,9.552924999999998
2000-01-24,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.8146,10.2679,9.3045,9.6579,9.6579,59600.0,59600.0,-1.1,-2.2,9.695228
2000-01-31,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.6746,9.6746,9.1246,9.4246,9.4246,30300.0,30300.0,-0.3,-0.6212000000000001,9.448592
2000-02-07,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.3213,10.2979,9.1713,9.7979,9.7979,96300.0,96300.0,0.3,0.6396,9.478613999999999
2000-02-14,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.9479,11.6476,9.4979,11.1976,11.1976,161000.0,161000.0,-0.4500000000000001,-0.5962000000000001,10.589048
2000-02-21,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,10.6938,10.6938,9.6938,10.2644,10.2644,56300.0,56300.0,-0.74,-1.59975,10.21011
2000-02-28,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,10.3079,11.4342,9.5079,10.2644,10.2644,135400.0,135400.0,-0.85,-1.5386,10.317747999999998
2000-03-06,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,10.3045,10.3045,9.4612,9.9845,9.9845,54500.0,54500.0,-0.34999999999999987,-0.6468,9.768528
2000-03-13,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.5612,10.0345,9.4845,9.9845,9.9845,46500.0,46500.0,-0.05,-0.123,9.6478675
2000-03-20,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,10.0479,10.0479,9.4779,9.5179,9.5179,30700.0,30700.0,-0.8499999999999999,-1.7305999999999997,9.699228
2000-03-27,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.5213,9.5313,8.8313,9.1447,9.1447,35500.0,35500.0,-0.4,-0.8464,9.308648
2000-04-03,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.344,10.038,8.9845,9.5179,9.5179,37700.0,37700.0,0.009999999999999953,0.22300000000000003,9.413822000000001
2000-04-10,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.6877,10.7377,8.4447,9.1447,9.1447,59200.0,59200.0,0.75,1.52,9.704550000000001
2000-04-17,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,8.808,9.8313,8.658,9.4433,9.4433,36200.0,36200.0,-0.43,-1.11025,9.185982500000001
2000-04-24,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.5246,9.6313,9.138,9.238,9.238,28800.0,28800.0,-0.45,-1.18925,9.332975
2000-05-01,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,9.2447,9.2447,8.9447,9.0047,9.0047,23900.0,23900.0,-0.35000000000000003,-0.95425,9.083035
2000-05-08,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,8.998,9.148,8.7214,8.8647,8.8647,10600.0,10600.0,0.0,-0.0040000000000000036,8.84806
2000-05-15,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,8.8647,9.1447,8.6681,8.8181,8.8181,27100.0,27100.0,-0.15000000000000002,-0.3148000000000001,8.916712
2000-05-22,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,8.7781,8.7781,7.9249,8.0249,8.0249,15200.0,15200.0,-0.85,-1.9642,8.348834
2000-05-29,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,7.9814,8.7982,7.9814,8.3982,8.3982,7000.0,7000.0,0.56,1.7927500000000003,8.5171225
2000-06-05,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,8.3848,8.8181,8.2848,8.3049,8.3049,14900.0,14900.0,0.55,1.3014,8.494826
2000-06-12,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,8.1115,8.4115,7.7316,7.9316,7.9316,15800.0,15800.0,-0.05000000000000002,-0.10899999999999999,8.020252000000001
2000-06-19,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,8.3316,8.4316,7.9316,7.9316,7.9316,11100.0,11100.0,-0.6,-1.7875,8.1132525
2000-06-26,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,7.9249,8.2316,7.6517,7.6517,7.6517,9100.0,9100.0,-0.39999999999999997,-0.9965999999999999,7.891636
2000-07-03,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,7.6983,7.715,7.2038,7.2038,7.2038,6500.0,6500.0,-0.53,-2.327,7.514586666666666
2000-07-10,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,7.2851,7.4751,6.5319,6.5319,6.5319,11100.0,11100.0,-0.74,-2.5997500000000002,7.043324999999999
2000-07-17,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,6.7851,7.6583,6.4851,7.2784,7.2784,14400.0,14400.0,0.8,2.3287999999999998,7.255712
2000-07-24,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,7.2851,7.2851,6.7652,6.7652,6.7652,5400.0,5400.0,-0.25,-0.6926,7.021151999999999
2000-07-31,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,7.0052,7.2052,6.6185,6.7185,6.7185,7800.0,7800.0,-0.5000000000000001,-1.4376,6.827173999999999
2000-08-07,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,6.7052,6.7219,6.4353,6.4852,6.4852,6800.0,6800.0,-0.1301,-0.39080000000000004,6.593227999999999
2000-08-14,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,6.5486,6.5886,6.2386,6.4386,6.4386,22100.0,22100.0,0.04000000000000001,0.146,6.427258
2000-08-21,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,6.4087,6.7886,6.1587,6.2986,6.2986,25100.0,25100.0,-0.35,-0.9916,6.398606
2000-08-28,IFS,Intercorp Financial Services Inc,delisted,2000-01-10,,6.4453,6.5087,6.152,6.252,6.252,10000.0,10000.0,-0.1,-0.3064000000000001,6.307326000000001
