datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1995-08-14,AVX,AVX Corp,delisted,1995-08-15,2673044000,15.5,15.81,15.0,15.38,9.43,25257400.0,25257400.0,0.06,0.09899999999999998,15.466665
1995-08-21,AVX,AVX Corp,delisted,1995-08-15,2780800000,15.88,16.81,15.13,16.0,9.81,4786000.0,4786000.0,-0.25000000000000006,-0.24659999999999985,15.947999999999999
1995-08-28,AVX,AVX Corp,delisted,1995-08-15,2759944000,16.06,16.06,14.88,15.88,9.73,3915000.0,3915000.0,-0.4199999999999999,-0.5168,15.593332
1995-09-04,AVX,AVX Corp,delisted,1995-08-15,2965028000,15.75,17.19,15.31,17.06,10.46,3520200.0,3520200.0,0.94,1.4535,16.1616675
1995-09-11,AVX,AVX Corp,delisted,1995-08-15,3138828000,17.88,19.0,17.75,18.06,11.07,4813800.0,4813800.0,0.13000000000000012,0.195,18.543334
1995-09-18,AVX,AVX Corp,delisted,1995-08-15,2954600000,17.81,18.13,16.88,17.0,10.42,1608800.0,1608800.0,-0.38,-0.43179999999999996,17.656668
1995-09-25,AVX,AVX Corp,delisted,1995-08-15,2911150000,17.0,17.69,16.19,16.75,10.27,2403000.0,2403000.0,-0.06000000000000005,-0.04019999999999992,17.042665999999997
1995-10-02,AVX,AVX Corp,delisted,1995-08-15,2704328000,16.94,17.13,15.06,15.56,9.54,2937800.0,2937800.0,-1.3199999999999998,-1.5761999999999996,15.738666
1995-10-09,AVX,AVX Corp,delisted,1995-08-15,2846844000,15.56,16.94,12.81,16.38,10.04,3199400.0,3199400.0,0.1200000000000001,0.1978000000000002,15.264002
1995-10-16,AVX,AVX Corp,delisted,1995-08-15,2640022000,16.38,16.88,15.06,15.19,9.31,1893600.0,1893600.0,-1.56,-1.9573999999999998,15.572667999999998
1995-10-23,AVX,AVX Corp,delisted,1995-08-15,2693900000,15.06,15.94,14.63,15.5,9.53,1278400.0,1278400.0,0.43,0.5756,15.406
1995-10-30,AVX,AVX Corp,delisted,1995-08-15,2857272000,15.5,16.69,15.5,16.44,10.11,1350000.0,1350000.0,1.12,1.4668,16.079332
1995-11-06,AVX,AVX Corp,delisted,1995-08-15,2791228000,16.44,16.88,15.38,16.06,9.88,1410800.0,1410800.0,-0.6199999999999999,-0.7248,15.918668
1995-11-13,AVX,AVX Corp,delisted,1995-08-15,2585440000,16.0,16.06,14.69,14.69,9.03,1042000.0,1042000.0,-1.12,-1.4491999999999998,15.304666000000001
1995-11-20,AVX,AVX Corp,delisted,1995-08-15,2376000000,14.81,14.81,13.44,13.5,8.3,3377000.0,3377000.0,-1.19,-2.069,13.829167499999999
1995-11-27,AVX,AVX Corp,delisted,1995-08-15,2497440000,13.56,14.69,13.38,14.19,8.73,3537000.0,3537000.0,0.5700000000000001,0.8346,13.985334
1995-12-04,AVX,AVX Corp,delisted,1995-08-15,2420000000,14.25,14.5,13.69,13.75,8.46,1301000.0,1301000.0,-0.76,-1.0696,14.063336000000001
1995-12-11,AVX,AVX Corp,delisted,1995-08-15,1980000000,13.88,14.0,11.0,11.25,6.92,4058600.0,4058600.0,-2.38,-3.6554,13.014
1995-12-18,AVX,AVX Corp,delisted,1995-08-15,2266880000,11.13,12.94,10.56,12.88,7.92,3329400.0,3329400.0,1.6800000000000002,3.0185999999999997,11.943332000000002
1995-12-25,AVX,AVX Corp,delisted,1995-08-15,2332000000,12.81,13.38,12.5,13.25,8.15,1314800.0,1314800.0,0.69,1.3602500000000002,12.9908325
1996-01-01,AVX,AVX Corp,delisted,1995-08-15,2078560000,13.19,13.38,11.81,11.81,7.27,1232000.0,1232000.0,-1.19,-2.34625,12.655832499999999
1996-01-08,AVX,AVX Corp,delisted,1995-08-15,1980000000,11.81,12.13,10.94,11.25,6.92,1712600.0,1712600.0,-0.6299999999999999,-1.0648,11.472
1996-01-15,AVX,AVX Corp,delisted,1995-08-15,2013440000,11.25,11.75,11.06,11.44,7.04,3269200.0,3269200.0,-0.12,-0.20559999999999992,11.266665999999999
1996-01-22,AVX,AVX Corp,delisted,1995-08-15,2233440000,11.56,12.75,11.56,12.69,7.84,2752200.0,2752200.0,0.76,1.2968,12.193332
1996-01-29,AVX,AVX Corp,delisted,1995-08-15,2386560000,12.75,13.75,12.31,13.56,8.41,1395600.0,1395600.0,0.37,0.5698000000000001,13.091332
1996-02-05,AVX,AVX Corp,delisted,1995-08-15,2189440000,13.5,13.56,12.13,12.44,7.71,1911200.0,1911200.0,-1.44,-2.1683999999999997,12.914000000000001
1996-02-12,AVX,AVX Corp,delisted,1995-08-15,1965375000,12.31,12.38,11.19,11.25,6.98,1524800.0,1524800.0,-1.1199999999999999,-1.8808,11.718665999999999
1996-02-19,AVX,AVX Corp,delisted,1995-08-15,2216943000,11.31,12.69,11.06,12.69,7.87,2067600.0,2067600.0,1.13,2.4125,11.8799975
1996-02-26,AVX,AVX Corp,delisted,1995-08-15,2106882000,12.63,12.75,12.0,12.06,7.48,1420800.0,1420800.0,-0.38,-0.6096,12.376
1996-03-04,AVX,AVX Corp,delisted,1995-08-15,1932182000,12.13,12.13,10.94,11.06,6.86,1313000.0,1313000.0,-1.1400000000000001,-1.9240000000000002,11.684000000000001
1996-03-11,AVX,AVX Corp,delisted,1995-08-15,2019532000,11.06,11.69,11.06,11.56,7.17,1230400.0,1230400.0,0.5,0.9132,11.391332
1996-03-18,AVX,AVX Corp,delisted,1995-08-15,2019532000,11.69,12.0,11.56,11.56,7.17,1196800.0,1196800.0,-0.44,-0.7282,11.801334
1996-03-25,AVX,AVX Corp,delisted,1995-08-15,1911218000,11.56,11.63,10.44,10.94,6.78,1562200.0,1562200.0,-0.7500000000000001,-1.2913999999999999,10.972
