datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-31,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,44.0,45.0,44.0,45.0,,11214.0,11214.0,45.0,0.0,44.1002
2016-11-07,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,44.79,45.43,40.91,41.1,,5462191.0,5462191.0,-3.9000000000000004,-1.7762,42.961040000000004
2016-11-14,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,41.04,44.84,39.25,44.57,,2783008.0,2783008.0,3.47,1.6725999999999999,42.799260000000004
2016-11-21,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,44.47,45.01,43.4,44.0,,629444.0,629444.0,-0.5700000000000001,-0.31625000000000003,44.154175
2016-11-28,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,44.04,44.71,42.63,42.95,,1679527.0,1679527.0,-1.0499999999999998,-0.479,43.55129999999999
2016-12-05,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,43.23,44.39,43.0901,43.71,,1551346.0,1551346.0,0.7600000000000002,0.3552,43.855140000000006
2016-12-12,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,43.77,43.8,40.56,40.68,,1678769.0,1678769.0,-3.0300000000000002,-1.4074,41.67346
2016-12-19,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,40.59,41.49,40.04,40.18,,1575443.0,1575443.0,-0.5,-0.2434,40.51508
2016-12-26,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,40.09,40.63,39.05,39.67,,1121985.0,1121985.0,-0.51,-0.3125,39.75472499999999
2017-01-02,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,35.96,41.81,35.96,41.26,,1970715.0,1970715.0,1.5899999999999999,0.9917500000000001,40.329375
2017-01-09,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,41.36,42.72,41.36,42.48,,1163900.0,1163900.0,1.22,0.5886000000000001,41.9756
2017-01-16,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,42.55,43.47,42.33,43.33,,972795.0,972795.0,0.8500000000000001,0.49975,42.8174
2017-01-23,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,43.11,43.81,42.91,43.57,,1351767.0,1351767.0,0.24,0.11099999999999999,43.45106
2017-01-30,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,43.73,44.29,42.95,44.24,,1323093.0,1323093.0,0.6699999999999999,0.3082,43.6864
2017-02-06,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,44.03,45.27,43.78,44.53,,1423206.0,1423206.0,0.29000000000000004,0.1318,44.226259999999996
2017-02-13,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,44.76,44.76,43.21,43.71,,1816390.0,1816390.0,-0.82,-0.36079999999999995,43.73276
2017-02-20,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,43.63,44.385,42.94,43.42,,623212.0,623212.0,-0.29000000000000004,-0.16400000000000003,43.642675
2017-02-27,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,43.2,44.19,42.65,43.25,,1136820.0,1136820.0,-0.17000000000000004,-0.07039999999999999,43.482000000000006
2017-03-06,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,43.1,45.42,42.59,44.89,,1019175.0,1019175.0,1.64,0.7510000000000001,44.33276
2017-03-13,LEXEA,Liberty Expedia Holdings Inc Series A Common Stock When Issued,delisted,2016-11-04,,44.68,47.13,43.82,47.05,,1728768.0,1728768.0,2.16,0.9451999999999998,45.997400000000006
