datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-11,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,25.15,25.23,24.95,25.23,,300.0,300.0,25.23,0.561,25.14
2016-07-18,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,25.23,,0.0,0.0,0.0,0.0,
2016-07-25,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,25.23,,4.0,4.0,0.0,0.0,
2016-08-01,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,25.23,,0.0,0.0,0.0,0.0,
2016-08-08,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,25.23,,0.0,0.0,0.0,0.0,
2016-08-15,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,27.7,27.7,27.7,27.7,,220.0,220.0,2.47,1.9579999999999997,27.7
2016-08-22,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,27.7,,194.0,194.0,0.0,0.0,
2016-08-29,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,27.35,27.37,27.35,27.37,,307.0,307.0,-0.33,-0.23820000000000002,27.36
2016-09-05,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,28.2699,29.59,27.61,27.61,,1804.0,1804.0,0.24,0.235,28.107599999999998
2016-09-12,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,25.9114,25.97,25.9114,25.97,,975.0,975.0,-1.6400000000000001,-2.963,25.9407
2016-09-19,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,25.97,,55.0,55.0,0.0,0.0,
2016-09-26,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,26.53,26.54,26.5121,26.5121,,2083.0,2083.0,0.5421,2.087,26.5232
2016-10-03,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,26.6,26.61,26.36,26.39,,2283.0,2283.0,-0.1221,-0.461,26.4455
2016-10-10,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,26.39,,17.0,17.0,0.0,0.0,
2016-10-17,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,26.39,,600.0,600.0,0.0,0.0,
2016-10-24,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,,,,26.39,,241.0,241.0,0.0,0.0,
2016-10-31,LSVX,UBS AG VelocityShares VIX Variable LongShort ETN linked to the S&P 500 VIX Futures Variable LongShort Index a Short Term due July 18 2046,delisted,2016-07-14,,26.4,26.4,26.4,26.4,,620.0,620.0,0.01,0.019,26.4
