datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-12-27,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,50212500.0,9.94,10.0,9.38,9.75,5.58,722600.0,722600.0,-0.31,-1.5595,9.711665
2000-01-03,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,48616000.0,10.0,10.0,9.38,9.44,5.4,370000.0,370000.0,-0.8700000000000001,-1.7746,9.527332
2000-01-10,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,48307000.0,9.5,9.5,8.94,9.38,5.37,336000.0,336000.0,0.07,0.16980000000000003,9.251999999999999
2000-01-17,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,47019500.0,9.38,9.38,9.13,9.13,5.22,71000.0,71000.0,-0.12,-0.32425,9.295
2000-01-24,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,47328500.0,9.13,9.25,9.0,9.19,5.26,121900.0,121900.0,-0.31,-0.6719999999999999,9.144
2000-01-31,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,47019500.0,9.13,9.31,9.13,9.13,5.22,146500.0,146500.0,-0.06,-0.129,9.206
2000-02-07,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,47637500.0,9.25,9.25,9.06,9.25,5.3,183900.0,183900.0,-0.12,-0.2596,9.217334
2000-02-14,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,49028100.0,9.06,9.19,9.0,9.13,5.22,232500.0,232500.0,0.21000000000000002,0.4638,9.106670000000001
2000-02-21,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,49028100.0,9.13,9.19,9.06,9.13,5.22,94400.0,94400.0,0.07,0.19325,6.840835
2000-02-28,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,49028100.0,9.19,9.19,9.0,9.13,5.22,130700.0,130700.0,0.14,0.30920000000000003,9.105334000000001
2000-03-06,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,46987500.0,9.06,9.13,8.69,8.75,5.05,461500.0,461500.0,-0.18,-0.40380000000000005,8.996666
2000-03-13,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,48330000.0,8.75,9.0,8.69,9.0,5.19,307700.0,307700.0,0.21,0.479,7.101331999999999
2000-03-20,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,50370600.0,8.91,9.38,8.75,9.38,5.41,118400.0,118400.0,0.5,1.0986,9.133336000000002
2000-03-27,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,47309700.0,9.19,9.31,8.81,8.81,5.08,55800.0,55800.0,-0.38,-0.833,9.080000000000002
2000-04-03,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,50370600.0,8.88,9.38,8.88,9.38,5.41,134900.0,134900.0,0.19,0.42140000000000005,9.106
2000-04-10,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,49028100.0,9.31,9.38,9.13,9.13,5.26,127700.0,127700.0,-0.04999999999999999,-0.1052,9.305333999999998
2000-04-17,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,48330000.0,9.13,9.25,8.88,9.0,5.19,16100.0,16100.0,0.12,0.3285,6.7816675
2000-04-24,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,50692800.0,9.13,9.5,9.13,9.44,5.44,82700.0,82700.0,0.5,1.0862,9.307334
2000-05-01,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,51015000.0,9.25,9.56,9.25,9.5,5.48,125300.0,125300.0,0.19,0.41419999999999996,9.463334
2000-05-08,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,51713100.0,9.56,9.75,9.5,9.63,5.55,97400.0,97400.0,0.010000000000000009,0.02240000000000002,9.541334
2000-05-15,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,53253200.0,9.81,10.0,9.81,9.88,5.7,374700.0,374700.0,-0.04999999999999999,-0.0988,9.881333999999999
2000-05-22,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,54223400.0,9.94,10.13,9.75,10.06,5.81,850100.0,850100.0,0.06,0.12480000000000002,9.95
2000-05-29,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,58966600.0,10.06,11.13,10.0,10.94,6.31,503000.0,503000.0,0.94,2.277,10.475
2000-06-05,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,57619100.0,10.88,11.0,9.88,10.69,6.21,80100.0,80100.0,-0.03999999999999998,-0.05620000000000003,10.795334
2000-06-12,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,62685700.0,10.75,12.19,10.69,11.63,6.75,759000.0,759000.0,0.25,0.5481999999999999,11.510002
2000-06-19,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,64033200.0,11.63,12.06,11.38,11.88,6.9,203200.0,203200.0,0.61,1.0684,11.643998
2000-06-26,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,63332500.0,11.63,11.75,11.56,11.75,6.82,71600.0,71600.0,0.31,0.5359999999999999,11.638668
2000-07-03,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,60637500.0,11.56,11.75,11.25,11.25,6.53,101000.0,101000.0,-0.3,-0.6495,11.5483325
2000-07-10,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,62685700.0,11.44,11.63,11.19,11.63,6.75,93700.0,93700.0,-0.25,-0.4331999999999999,11.469332
2000-07-17,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,64033200.0,11.63,11.88,11.5,11.88,6.9,142600.0,142600.0,0.24,0.40980000000000005,11.756666
2000-07-24,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,64033200.0,11.88,12.0,11.88,11.88,6.9,53200.0,53200.0,0.18,0.3034,11.92
2000-07-31,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,64680000.0,11.94,12.06,11.88,12.0,6.97,102700.0,102700.0,0.0,0.0020000000000000018,11.924000000000001
2000-08-07,MFSF,MutualFirst Financial Inc,delisted,1999-12-30,69045900.0,12.0,13.13,12.0,12.81,7.44,603100.0,603100.0,0.6800000000000002,1.1222,12.638000000000002
