datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-08-08,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,41.2661,42.3242,40.7981,41.5102,,7406069.0,7406069.0,41.510273000000005,0.416,41.40873333333334
2016-08-15,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,41.4416,42.3242,40.9437,41.4614,,1117602.0,1117602.0,-0.048835000000000045,-0.021399999999999975,41.48745999999999
2016-08-22,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,42.2428,42.2428,41.0707,41.1033,,1957439.0,1957439.0,-0.35812799999999995,-0.1708,41.54522
2016-08-29,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,41.5265,41.6242,41.0422,41.5273,,2115210.0,2115210.0,0.424056,0.207,41.3337
2016-09-05,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,41.6161,41.844,40.6149,40.6963,,1061409.0,1061409.0,-0.8309880000000001,-0.49749999999999994,41.5137
2016-09-12,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,41.3068,41.6893,40.6963,41.6893,,1443177.0,1443177.0,0.992992,0.4856,41.090340000000005
2016-09-19,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,41.6161,42.3242,41.38,41.966,,617177.0,617177.0,0.27673400000000004,0.1338,41.8898
2016-09-26,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,42.2021,42.2021,40.6149,40.6149,,705998.0,705998.0,-1.3511160000000002,-0.6498,41.61114
2016-10-03,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,41.0382,41.0382,40.0696,40.0696,,1685852.0,1685852.0,-0.5453319999999999,-0.26860000000000006,40.41522
2016-10-10,DCUD,Dominion Resources Inc 2016 Series A Corporate Units,delisted,2016-08-10,,40.2406,42.1643,39.9638,40.6475,,431768.0,431768.0,0.577888,0.288,40.43504
