datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-16,ABEOW,ABEOW,delisted,2019-09-18,18575875.54,0.12,0.38,0.38,0.38,0.38,100.0,100.0,0.26,216.667,0.38
2019-09-23,ABEOW,ABEOW,delisted,2019-09-18,19064714.37,0.12,0.39,0.39,0.39,0.39,0.0,0.0,0.27,225.0,0.0
2019-09-30,ABEOW,ABEOW,delisted,2019-09-18,7332582.45,0.12,0.23,0.15,0.15,0.15,6392.0,6392.0,0.030000000000000013,16.666666666666668,0.19222000000000003
2019-10-07,ABEOW,ABEOW,delisted,2019-09-18,7821421.28,0.21,0.16,0.16,0.16,0.16,20.0,20.0,-0.05,-23.81,0.16
2019-10-14,ABEOW,ABEOW,delisted,2019-09-18,9287937.77,0.21,0.2,0.15,0.19,0.19,6982.0,6982.0,-0.1,-15.873,0.17888666666666664
2019-10-21,ABEOW,ABEOW,delisted,2019-09-18,8310260.11,0.21,0.2,0.15,0.17,0.17,10609.0,10609.0,-0.19999999999999998,-23.8095,0.16
2019-10-28,ABEOW,ABEOW,delisted,2019-09-18,7821421.28,0.21,0.27,0.15,0.16,0.16,3580.0,3580.0,0.009999999999999995,2.3805000000000014,0.076665
2019-11-04,ABEOW,ABEOW,delisted,2019-09-18,7332582.45,0.15,0.15,0.14,0.15,0.15,1000.0,1000.0,0.01,3.3335,0.148335
2019-11-11,ABEOW,ABEOW,delisted,2019-09-18,5539005.56,0.11,0.11,0.11,0.11,0.11,8284.0,8284.0,0.0,0.0,0.11
2019-11-18,ABEOW,ABEOW,delisted,2019-09-18,4028367.68,0.1,0.12,0.08,0.08,0.08,1120.0,1120.0,-0.04,-11.110999999999999,0.09999999999999999
2019-11-25,ABEOW,ABEOW,delisted,2019-09-18,10070919.2,0.12,0.2,0.1,0.2,0.2,11005.0,11005.0,0.08,15.544749999999999,0.1625
2019-12-02,ABEOW,ABEOW,delisted,2019-09-18,2517729.8,0.15,0.15,0.08,0.05,0.05,2040.0,2040.0,-0.17,-56.667,0.096665
2019-12-09,ABEOW,ABEOW,delisted,2019-09-18,2014183.84,0.15,0.16,0.02,0.04,0.04,13265.0,13265.0,-0.13,-20.52075,0.12416749999999999
2019-12-16,ABEOW,ABEOW,delisted,2019-09-18,6484743.300000001,0.16,0.16,0.02,0.07,0.07,57579.0,57579.0,-0.25,-31.25,0.08200199999999999
