datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-02-08,AVXS,AveXis Inc,delisted,2016-02-11,,18.02,18.505,16.11,17.8,,1322595.0,1322595.0,17.8,-0.6925,17.7318
2016-02-15,AVXS,AveXis Inc,delisted,2016-02-11,,17.4,19.02,17.4,18.73,,314731.0,314731.0,0.9299999999999999,1.2929999999999997,18.523875
2016-02-22,AVXS,AveXis Inc,delisted,2016-02-11,,18.98,20.37,18.12,19.49,,312251.0,312251.0,0.7599999999999999,0.8138,18.961419999999997
2016-02-29,AVXS,AveXis Inc,delisted,2016-02-11,,19.89,24.018,19.25,19.67,,832580.0,832580.0,0.18000000000000016,0.5708000000000005,20.77694
2016-03-07,AVXS,AveXis Inc,delisted,2016-02-11,,19.8,23.49,18.7,21.15,,503610.0,503610.0,1.4799999999999998,1.5113999999999996,20.915100000000002
2016-03-14,AVXS,AveXis Inc,delisted,2016-02-11,,20.97,25.46,20.37,24.47,,446664.0,446664.0,3.32,3.0814,23.151379999999996
2016-03-21,AVXS,AveXis Inc,delisted,2016-02-11,,24.4,27.5,23.18,27.41,,336935.0,336935.0,2.94,2.9865,24.8141
2016-03-28,AVXS,AveXis Inc,delisted,2016-02-11,,27.61,29.63,23.61,25.76,,921641.0,921641.0,-1.65,-1.0072,27.604059999999997
2016-04-04,AVXS,AveXis Inc,delisted,2016-02-11,,25.97,28.44,24.01,24.98,,338813.0,338813.0,-0.7799999999999997,-0.4741999999999999,26.42362
2016-04-11,AVXS,AveXis Inc,delisted,2016-02-11,,25.16,25.647,22.54,23.53,,291377.0,291377.0,-1.4500000000000002,-1.121,23.60586
2016-04-18,AVXS,AveXis Inc,delisted,2016-02-11,,23.59,24.15,20.5101,23.02,,175329.0,175329.0,-0.5100000000000001,-0.3759999999999999,23.011899999999997
2016-04-25,AVXS,AveXis Inc,delisted,2016-02-11,,22.82,25.49,21.77,25.0,,290156.0,290156.0,1.98,1.7444,23.20266
2016-05-02,AVXS,AveXis Inc,delisted,2016-02-11,,25.21,25.75,21.42,25.33,,264734.0,264734.0,0.33000000000000007,0.4346,23.469620000000003
2016-05-09,AVXS,AveXis Inc,delisted,2016-02-11,,25.59,39.13,25.22,33.74,,900612.0,900612.0,8.409999999999998,6.466399999999998,34.413079999999994
2016-05-16,AVXS,AveXis Inc,delisted,2016-02-11,,34.06,38.97,33.74,38.61,,404241.0,404241.0,4.87,2.8474000000000004,35.475440000000006
2016-05-23,AVXS,AveXis Inc,delisted,2016-02-11,,38.91,47.05,38.9,42.79,,1075368.0,1075368.0,4.180000000000001,2.2854,42.494800000000005
2016-05-30,AVXS,AveXis Inc,delisted,2016-02-11,,42.93,47.1699,42.12,44.66,,669869.0,669869.0,1.8699999999999997,1.13625,44.519725
2016-06-06,AVXS,AveXis Inc,delisted,2016-02-11,,44.82,47.76,40.9,44.71,,1002428.0,1002428.0,0.050000000000000266,0.07160000000000002,44.1825
2016-06-13,AVXS,AveXis Inc,delisted,2016-02-11,,44.37,46.34,39.75,40.35,,991542.0,991542.0,-4.36,-2.024,41.98374
2016-06-20,AVXS,AveXis Inc,delisted,2016-02-11,,40.86,43.43,38.01,38.47,,1078002.0,1078002.0,-1.8800000000000006,-0.8034000000000001,40.75104
2016-06-27,AVXS,AveXis Inc,delisted,2016-02-11,,37.92,41.71,36.21,39.15,,1074772.0,1074772.0,0.6799999999999997,0.43,39.283699999999996
2016-07-04,AVXS,AveXis Inc,delisted,2016-02-11,,38.64,39.81,35.03,37.7,,514623.0,514623.0,-1.4499999999999997,-0.8390000000000001,36.643325000000004
2016-07-11,AVXS,AveXis Inc,delisted,2016-02-11,,37.82,39.85,33.7401,34.92,,1210597.0,1210597.0,-2.7800000000000002,-1.4398,36.64964
2016-07-18,AVXS,AveXis Inc,delisted,2016-02-11,,34.69,41.15,34.64,39.41,,1075911.0,1075911.0,4.49,2.5842,38.188219999999994
2016-07-25,AVXS,AveXis Inc,delisted,2016-02-11,,38.93,41.46,36.44,37.63,,575581.0,575581.0,-1.7799999999999998,-0.9132000000000001,37.75994
2016-08-01,AVXS,AveXis Inc,delisted,2016-02-11,,37.65,37.65,32.03,34.22,,1368958.0,1368958.0,-3.4099999999999993,-1.8002000000000002,34.12952
2016-08-08,AVXS,AveXis Inc,delisted,2016-02-11,,34.35,41.97,31.55,40.5,,2336594.0,2336594.0,6.28,3.6400000000000006,35.06132
2016-08-15,AVXS,AveXis Inc,delisted,2016-02-11,,39.84,46.02,38.5,40.93,,2816417.0,2816417.0,0.4299999999999999,0.288,41.69612
2016-08-22,AVXS,AveXis Inc,delisted,2016-02-11,,41.11,42.0,35.02,35.66,,1546994.0,1546994.0,-5.27,-2.6641999999999997,39.25126
2016-08-29,AVXS,AveXis Inc,delisted,2016-02-11,,35.94,37.2,33.1525,34.6,,1447507.0,1447507.0,-1.06,-0.5832,35.35358
2016-09-05,AVXS,AveXis Inc,delisted,2016-02-11,,34.85,37.79,32.31,32.93,,4005067.0,4005067.0,-1.67,-1.0050000000000003,35.4308
2016-09-12,AVXS,AveXis Inc,delisted,2016-02-11,,32.85,42.06,32.64,41.72,,3434490.0,3434490.0,8.790000000000001,4.8957999999999995,37.355360000000005
2016-09-19,AVXS,AveXis Inc,delisted,2016-02-11,,43.28,45.95,41.25,41.43,,2584694.0,2584694.0,-0.29000000000000004,-0.07639999999999984,43.74792
2016-09-26,AVXS,AveXis Inc,delisted,2016-02-11,,41.2,42.05,38.46,41.21,,1400365.0,1400365.0,-0.22000000000000014,-0.08940000000000001,40.778839999999995
2016-10-03,AVXS,AveXis Inc,delisted,2016-02-11,,41.24,49.41,40.559,47.51,,2769790.0,2769790.0,6.3,2.9072000000000005,43.94182
2016-10-10,AVXS,AveXis Inc,delisted,2016-02-11,,48.0,50.19,45.78,47.03,,2240915.0,2240915.0,-0.4800000000000002,-0.15320000000000003,48.02702000000001
2016-10-17,AVXS,AveXis Inc,delisted,2016-02-11,,47.0,48.32,43.061,46.61,,1225260.0,1225260.0,-0.41999999999999993,-0.13579999999999987,45.65018
2016-10-24,AVXS,AveXis Inc,delisted,2016-02-11,,46.65,48.63,44.93,47.1,,1041766.0,1041766.0,0.49,0.22240000000000001,46.942780000000006
2016-10-31,AVXS,AveXis Inc,delisted,2016-02-11,,47.0,65.93,46.12,64.09,,4020710.0,4020710.0,16.990000000000002,6.6392,54.91411999999999
2016-11-07,AVXS,AveXis Inc,delisted,2016-02-11,,65.77,70.0,63.18,67.35,,2662414.0,2662414.0,3.26,1.0252000000000001,66.67086
2016-11-14,AVXS,AveXis Inc,delisted,2016-02-11,,67.77,72.725,60.2,61.15,,3145029.0,3145029.0,-6.199999999999999,-1.7482,67.4171
2016-11-21,AVXS,AveXis Inc,delisted,2016-02-11,,61.69,62.1,54.1258,59.66,,3311802.0,3311802.0,-1.49,-0.49724999999999997,58.239525
2016-11-28,AVXS,AveXis Inc,delisted,2016-02-11,,59.66,60.25,55.13,55.64,,1590246.0,1590246.0,-4.02,-1.3317999999999999,57.131040000000006
2016-12-05,AVXS,AveXis Inc,delisted,2016-02-11,,56.07,57.37,50.78,55.46,,1389776.0,1389776.0,-0.18000000000000044,-0.020000000000000018,54.076240000000006
