datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-16,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,3476250000.0,405.0,407.7,380.55,386.25,386.25,1805500.0,1805500.0,-18.75,-4.63,391.5
2014-06-23,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,3443850000.0,386.25,388.35,364.05,382.65,382.65,417500.0,417500.0,-11.099999999999998,-0.5596,375.91999999999996
2014-06-30,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,3275100000.0,383.1,383.85,358.65,363.9,363.9,195800.0,195800.0,-14.700000000000001,-0.9745,369.20624999999995
2014-07-07,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,3229200000.0,362.4,370.95,352.8,358.8,358.8,154400.0,154400.0,-2.549999999999999,-0.11479999999999997,362.82
2014-07-14,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2978100000.0,358.8,366.15,325.5,330.9,330.9,329000.0,329000.0,-33.45,-1.8322000000000003,341.16
2014-07-21,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2682450000.0,329.25,331.35,294.75,298.05,298.05,258900.0,258900.0,-31.95,-2.0084,310.59
2014-07-28,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2758050000.0,298.65,320.7,286.05,306.45,306.45,281500.0,281500.0,11.249999999999998,0.7470000000000001,307.188
2014-08-04,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2813400000.0,308.1,314.4,297.15,312.6,312.6,189100.0,189100.0,11.25,0.7796,305.04999999999995
2014-08-11,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,3089625000.0,312.3,321.75,282.3,288.75,288.75,371800.0,371800.0,-27.525,-1.7562000000000002,305.117
2014-08-18,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2879370000.0,291.3,292.05,267.3,269.1,269.1,254000.0,254000.0,-18.15,-1.2471999999999999,278.02000000000004
2014-08-25,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2935545000.0,269.1,277.5,258.9,274.35,274.35,300400.0,300400.0,4.95,0.37579999999999997,266.74
2014-09-01,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2892210000.0,275.7,279.0,264.825,270.3,270.3,198200.0,198200.0,-9.9,-0.879,271.79375000000005
2014-09-08,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2802330000.0,265.8,280.2,255.3,261.9,261.9,200800.0,200800.0,-5.250000000000001,-0.3742,267.97
2014-09-15,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2720475000.0,262.65,276.9,252.0,254.25,254.25,347600.0,347600.0,-16.35,-1.1965999999999999,264.985
2014-09-22,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2720475000.0,253.8,258.6,237.75,254.25,254.25,316700.0,316700.0,2.55,0.24180000000000007,247.381
2014-09-29,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2391450000.0,254.1,257.325,215.55,223.5,223.5,433800.0,433800.0,-33.0,-2.6914000000000002,238.37399999999997
2014-10-06,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2075265000.0,223.35,225.3,188.25,193.95,193.95,365900.0,365900.0,-26.700000000000003,-2.455,205.98000000000002
2014-10-13,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2198850000.0,194.1,216.3,183.3,205.5,205.5,359500.0,359500.0,13.35,1.445,198.12
2014-10-20,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2009460000.0,204.9,213.0,182.4,187.8,187.8,157600.0,157600.0,-19.349999999999998,-1.8974,198.20999999999998
2014-10-27,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2104155000.0,188.55,198.15,169.65,196.65,196.65,261500.0,261500.0,4.6499999999999995,0.5404,185.15
2014-11-03,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2208480000.0,197.7,208.5,178.65,206.4,206.4,200900.0,200900.0,10.649999999999999,1.1294,191.816
2014-11-10,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2113785000.0,206.25,219.75,186.0,197.55,197.55,361300.0,361300.0,-2.8499999999999996,-0.24519999999999992,202.667
2014-11-17,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,2092920000.0,190.8,202.35,183.9,195.6,195.6,189700.0,189700.0,2.6999999999999993,0.32380000000000003,193.79000000000002
2014-11-24,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,1731795000.0,195.6,204.3,161.85,161.85,161.85,188400.0,188400.0,-24.9,-3.355,189.26874999999998
2014-12-01,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,1266345000.0,157.05,157.5,111.3,118.35,118.35,378100.0,378100.0,-26.25,-3.6306,128.945
2014-12-08,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,892380000.0,113.25,115.8,83.025,83.4,83.4,336900.0,336900.0,-17.1,-3.2646,96.67
2014-12-15,MR,Mindray Medical International Ltd ADR,delisted,2020-09-17,1125105000.0,87.6,111.15,77.7,105.15,105.15,642400.0,642400.0,17.549999999999997,4.4268,96.874
