datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-04,PBBI,PBBI,delisted,2004-10-05,73851100.0,9.41,9.41,8.61,8.93,6.86,1108600.0,1108600.0,-0.7,-1.8747499999999997,8.898335
2004-10-11,PBBI,PBBI,delisted,2004-10-05,73354900.0,8.91,8.99,8.74,8.87,6.81,194100.0,194100.0,0.04,0.09,8.898002000000002
2004-10-18,PBBI,PBBI,delisted,2004-10-05,73354900.0,8.91,8.97,8.75,8.87,6.81,143300.0,143300.0,-0.05,-0.11120000000000001,8.867333999999998
2004-10-25,PBBI,PBBI,delisted,2004-10-05,72445200.0,8.87,8.91,8.76,8.76,6.72,64900.0,64900.0,-0.16,-0.3594,8.839998
2004-11-01,PBBI,PBBI,delisted,2004-10-05,72941400.0,8.86,8.89,8.66,8.82,6.78,108600.0,108600.0,-0.02999999999999997,-0.05840000000000001,8.776664
2004-11-08,PBBI,PBBI,delisted,2004-10-05,72941400.0,8.87,8.87,8.74,8.82,6.78,45300.0,45300.0,-0.01,-0.022600000000000002,8.817334
2004-11-15,PBBI,PBBI,delisted,2004-10-05,76414800.0,8.76,9.24,8.76,9.24,7.1,154100.0,154100.0,0.43,0.9634,9.057334
2004-11-22,PBBI,PBBI,delisted,2004-10-05,83361600.0,9.33,10.29,9.08,10.08,7.74,133600.0,133600.0,1.24,3.3132499999999996,9.785
2004-11-29,PBBI,PBBI,delisted,2004-10-05,83361600.0,9.96,10.13,9.66,10.08,7.74,106500.0,106500.0,0.15,0.31179999999999997,9.967334
2004-12-06,PBBI,PBBI,delisted,2004-10-05,83361600.0,9.99,10.17,9.87,10.08,7.74,28400.0,28400.0,0.6900000000000001,1.3874,10.070001999999999
2004-12-13,PBBI,PBBI,delisted,2004-10-05,83196200.0,10.08,10.14,9.83,10.06,7.72,33900.0,33900.0,0.23,0.46080000000000004,10.034666
2004-12-20,PBBI,PBBI,delisted,2004-10-05,83030800.0,10.03,10.09,9.94,10.04,7.71,13900.0,13900.0,0.029999999999999992,0.07499999999999998,10.030000000000001
2004-12-27,PBBI,PBBI,delisted,2004-10-05,83361600.0,9.92,10.14,9.38,10.08,7.78,32200.0,32200.0,-0.11999999999999998,-0.24220000000000003,9.988000000000001
2005-01-03,PBBI,PBBI,delisted,2004-10-05,79226600.0,10.0,10.04,9.41,9.58,7.39,74000.0,74000.0,-0.42000000000000004,-0.8350000000000002,9.680000000000001
2005-01-10,PBBI,PBBI,delisted,2004-10-05,77986100.0,9.54,9.54,9.29,9.43,7.27,33500.0,33500.0,-0.2,-0.42000000000000004,9.413998
2005-01-17,PBBI,PBBI,delisted,2004-10-05,77241800.0,9.24,9.34,9.14,9.34,7.21,28400.0,28400.0,0.030000000000000006,0.08075000000000002,9.2741675
2005-01-24,PBBI,PBBI,delisted,2004-10-05,75753200.0,9.24,9.24,8.99,9.16,7.06,23100.0,23100.0,0.17,0.3782,9.148
2005-01-31,PBBI,PBBI,delisted,2004-10-05,75091600.0,9.24,9.24,9.08,9.08,7.0,31500.0,31500.0,-0.16,-0.3478,9.169334
2005-02-07,PBBI,PBBI,delisted,2004-10-05,76332100.0,9.16,9.24,8.99,9.23,7.11,18700.0,18700.0,0.13999999999999999,0.30660000000000004,9.164668
2005-02-14,PBBI,PBBI,delisted,2004-10-05,76828300.0,9.24,9.5,9.12,9.29,7.17,52500.0,52500.0,0.23,0.49420000000000003,9.313331999999999
2005-02-21,PBBI,PBBI,delisted,2004-10-05,74843500.0,9.26,9.37,9.0,9.05,6.98,86900.0,86900.0,-0.019999999999999993,-0.057,9.155832499999999
2005-02-28,PBBI,PBBI,delisted,2004-10-05,75091600.0,9.16,9.16,8.85,9.08,7.0,52300.0,52300.0,-0.11999999999999998,-0.2592,8.987331999999999
2005-03-07,PBBI,PBBI,delisted,2004-10-05,72941400.0,9.07,9.07,8.76,8.82,6.8,18000.0,18000.0,-0.24000000000000002,-0.5332,8.949997999999999
2005-03-14,PBBI,PBBI,delisted,2004-10-05,71949000.0,8.71,8.78,8.7,8.7,6.71,1800.0,1800.0,0.0,0.0,6.980000000000001
2005-03-21,PBBI,PBBI,delisted,2004-10-05,70212300.0,8.82,8.9,8.49,8.49,6.54,30100.0,30100.0,0.05,0.13524999999999998,8.6825
2005-03-28,PBBI,PBBI,delisted,2004-10-05,72362500.0,8.55,8.76,8.55,8.75,6.75,11500.0,11500.0,0.14,0.3254,6.9546660000000005
2005-04-04,PBBI,PBBI,delisted,2004-10-05,71287400.0,8.59,8.76,8.5,8.62,6.68,15100.0,15100.0,0.05,0.1192,6.915335999999999
2005-04-11,PBBI,PBBI,delisted,2004-10-05,69219900.0,8.5,8.56,8.24,8.37,6.49,15300.0,15300.0,-0.12000000000000001,-0.28159999999999996,6.754668
2005-04-18,PBBI,PBBI,delisted,2004-10-05,69137200.0,8.34,8.49,7.98,8.36,6.48,15500.0,15500.0,-0.26,-0.6040000000000001,8.306666
2005-04-25,PBBI,PBBI,delisted,2004-10-05,70873900.0,8.49,8.74,8.32,8.57,6.64,18300.0,18300.0,0.16999999999999998,0.4135999999999999,8.605332
2005-05-02,PBBI,PBBI,delisted,2004-10-05,69881500.0,8.61,8.61,8.32,8.45,6.54,700.0,700.0,0.09,0.21959999999999996,3.3980000000000006
2005-05-09,PBBI,PBBI,delisted,2004-10-05,71949000.0,8.45,8.78,8.43,8.7,6.74,27600.0,27600.0,0.33999999999999997,0.7942,8.563334
2005-05-16,PBBI,PBBI,delisted,2004-10-05,72279800.0,8.74,9.03,8.53,8.74,6.77,28300.0,28300.0,0.009999999999999995,0.02639999999999998,8.741334
2005-05-23,PBBI,PBBI,delisted,2004-10-05,69468000.0,8.49,8.61,8.34,8.4,6.51,21800.0,21800.0,-0.44999999999999996,-1.0448,8.433334
2005-05-30,PBBI,PBBI,delisted,2004-10-05,69468000.0,8.36,8.44,8.36,8.4,6.51,9000.0,9000.0,0.02,0.0595,6.2966675
