datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-11-08,FNSR,Finisar Corp,delisted,1999-11-12,40515607950.0,253.33,288.0,210.67,231.67,231.67,3375800.0,3375800.0,-21.66,-8.55,243.44667
1999-11-15,FNSR,Finisar Corp,delisted,1999-11-12,41914687950.0,264.0,338.67,237.33,239.67,239.67,4230600.0,4230600.0,-26.33,-1.425,275.701334
1999-11-22,FNSR,Finisar Corp,delisted,1999-11-12,50134282950.0,240.33,316.67,232.0,286.67,286.67,1209000.0,1209000.0,43.5,4.3525,256.6808325
1999-11-29,FNSR,Finisar Corp,delisted,1999-11-12,51416190000.0,304.0,312.33,270.0,294.0,294.0,1212600.0,1212600.0,3.8299999999999983,0.3228,295.310666
1999-12-06,FNSR,Finisar Corp,delisted,1999-11-12,44363077950.0,296.0,298.0,249.33,253.67,253.67,1335300.0,1335300.0,-35.67,-2.463,273.609334
1999-12-13,FNSR,Finisar Corp,delisted,1999-11-12,39698895000.0,251.0,264.0,226.67,227.0,227.0,826600.0,826600.0,-23.17,-1.9094000000000002,241.43400000000003
1999-12-20,FNSR,Finisar Corp,delisted,1999-11-12,40398435000.0,226.83,234.0,198.67,231.0,231.0,930000.0,930000.0,6.829999999999998,0.8899999999999999,221.72250000000003
1999-12-27,FNSR,Finisar Corp,delisted,1999-11-12,41914687950.0,229.67,274.67,219.0,239.67,239.67,649300.0,649300.0,-2.0100000000000016,0.06359999999999995,244.221334
2000-01-03,FNSR,Finisar Corp,delisted,1999-11-12,42497055000.0,240.0,266.67,236.17,243.0,243.0,488800.0,488800.0,5.85,0.4991999999999999,247.62266600000004
2000-01-10,FNSR,Finisar Corp,delisted,1999-11-12,36026310000.0,242.58,245.33,201.33,206.0,206.0,873900.0,873900.0,-40.58,-3.5881999999999996,223.91133399999998
2000-01-17,FNSR,Finisar Corp,delisted,1999-11-12,37600275000.0,204.0,221.33,166.0,215.0,215.0,1689900.0,1689900.0,-7.329999999999998,-0.6335000000000006,185.77666749999997
2000-01-24,FNSR,Finisar Corp,delisted,1999-11-12,30372277950.0,221.33,239.33,172.0,173.67,173.67,1475500.0,1475500.0,-57.25,-5.6136,195.644666
2000-01-31,FNSR,Finisar Corp,delisted,1999-11-12,31654185000.0,173.5,196.0,153.33,181.0,181.0,1660900.0,1660900.0,-6.51,-0.6594000000000002,171.39933200000002
2000-02-07,FNSR,Finisar Corp,delisted,1999-11-12,54768735450.0,187.67,326.67,180.67,313.17,313.17,2169100.0,2169100.0,111.74,9.550999999999998,242.30533599999998
2000-02-14,FNSR,Finisar Corp,delisted,1999-11-12,52348327050.0,303.33,353.17,281.67,299.33,299.33,1367000.0,1367000.0,-7.579999999999998,-0.2936000000000002,311.506668
2000-02-21,FNSR,Finisar Corp,delisted,1999-11-12,57624607500.0,303.67,346.67,258.67,329.5,329.5,1012800.0,1012800.0,7.67,0.7767499999999998,297.848335
2000-02-28,FNSR,Finisar Corp,delisted,1999-11-12,65289817050.0,329.83,421.17,326.67,373.33,373.33,795400.0,795400.0,5.670000000000005,0.6067999999999999,374.0
2000-03-06,FNSR,Finisar Corp,delisted,1999-11-12,67738207050.0,397.33,420.0,356.33,387.33,387.33,441500.0,441500.0,-19.33,-0.8382000000000002,390.31133400000004
2000-03-13,FNSR,Finisar Corp,delisted,1999-11-12,58119532050.0,360.0,374.67,295.0,332.33,332.33,781600.0,781600.0,-75.83,-4.0708,335.266666
2000-03-20,FNSR,Finisar Corp,delisted,1999-11-12,74588452500.0,346.33,427.71,322.67,426.5,426.5,733800.0,733800.0,77.67,4.2652,358.71466799999996
2000-03-27,FNSR,Finisar Corp,delisted,1999-11-12,68329318350.0,426.67,493.83,341.67,390.71,390.71,847000.0,847000.0,-46.300000000000004,-1.6732,412.792666
2000-04-03,FNSR,Finisar Corp,delisted,1999-11-12,48210547950.0,376.83,394.17,214.83,275.67,275.67,2941300.0,2941300.0,-94.83,-5.308200000000001,296.064666
2000-04-10,FNSR,Finisar Corp,delisted,1999-11-12,36376080000.0,290.17,290.67,208.0,208.0,208.0,2157500.0,2157500.0,-80.16,-6.2402,246.51200200000002
