datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-16,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.21,0.21,0.21,0.21,0.21,5400.0,5400.0,0.0,0.0,0.21
2019-09-23,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.21,0.22,0.2,0.22,0.22,15502.0,15502.0,0.01,4.762,0.21333
2019-09-30,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.21,0.24,0.23,0.23,0.23,2000.0,2000.0,0.03,7.143,0.235
2019-10-07,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.23,0.23,0.16,0.21,0.21,262288.0,262288.0,-0.17,-18.788999999999998,0.1858325
2019-10-14,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.23,0.29,0.23,0.29,0.29,9500.0,9500.0,0.11,11.956499999999998,0.2558325
2019-10-21,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.25,0.25,0.21,0.24,0.24,1004.0,1004.0,-0.05,-4.80775,0.2375
2019-10-28,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.24,0.24,0.22,0.22,0.22,59300.0,59300.0,-0.060000000000000005,-6.05475,0.2275
2019-11-04,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.26,0.25,0.19,0.25,0.25,67200.0,67200.0,-1.734723475976807e-18,0.7669999999999999,0.23416749999999997
2019-11-11,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.24,0.25,0.23,0.25,0.25,11900.0,11900.0,0.0,0.0,0.246666
2019-11-18,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.25,0.25,0.23,0.24,0.24,32322.0,32322.0,0.01,1.087,0.24
2019-11-25,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.23,0.24,0.22,0.22,0.22,76144.0,76144.0,0.01,1.4493333333333334,0.22999999999999998
2019-12-02,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.22,0.23,0.21,0.21,0.21,30100.0,30100.0,-0.03,-4.413666666666667,0.14555666666666667
2019-12-09,EDTXW,EdtechX Holdings Acquisition Corp Warrant,delisted,2019-09-17,,0.21,0.48,0.21,0.32,0.32,963234.0,963234.0,0.24,28.5715,0.2525
