datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-08-27,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11095200.0,9.19,9.19,7.44,8.04,8.04,21800.0,21800.0,-1.15,-12.514,8.22333
2007-09-03,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.04,8.96,8.04,8.73,8.73,2100.0,2100.0,-0.23,-0.64175,2.2016675
2007-09-10,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,8.73,8.73,8.73,8.73,8.73,0.0,0.0,0.0,0.0,0.0
2007-09-17,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,100.0,100.0,0.0,0.0,2.068
2007-09-24,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-01,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-08,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-15,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14269200.0,10.34,10.34,10.34,10.34,10.34,0.0,0.0,0.0,0.0,0.0
2007-10-22,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11923200.0,10.34,10.34,8.64,8.64,8.64,3200.0,3200.0,-0.46,-1.011,1.7586659999999998
2007-10-29,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12682200.0,9.28,9.28,9.19,9.19,9.19,200.0,200.0,-0.09,-0.194,1.844
2007-11-05,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12047400.0,9.19,9.19,8.64,8.73,8.73,2300.0,2300.0,0.0,0.0,1.7399999999999998
2007-11-12,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13846000.0,8.73,8.73,8.05,8.05,8.05,2000.0,2000.0,0.0,0.0,1.61
2007-11-19,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13846000.0,8.05,8.05,8.05,8.05,8.05,0.0,0.0,0.0,0.0,0.0
2007-11-26,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13846000.0,8.27,8.27,8.05,8.05,8.05,11300.0,11300.0,0.0,0.0,3.2640000000000002
2007-12-03,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13622400.0,8.05,8.05,7.92,7.92,7.92,12300.0,12300.0,-0.12,-0.29860000000000003,3.1759999999999997
2007-12-10,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13622400.0,7.92,7.92,7.92,7.92,7.92,0.0,0.0,0.0,0.0,0.0
2007-12-17,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12951600.0,7.58,7.58,7.53,7.53,7.53,10100.0,10100.0,-0.05,-0.132,1.509334
2007-12-24,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12951600.0,7.53,7.53,7.53,7.53,7.53,500.0,500.0,0.0,0.0,1.8825
2007-12-31,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12951600.0,7.53,7.53,7.53,7.53,7.53,1500.0,1500.0,0.0,0.0,3.765
2008-01-07,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12951600.0,7.53,7.53,7.53,7.53,7.53,0.0,0.0,0.0,0.0,0.0
2008-01-14,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12796800.0,7.53,7.53,7.44,7.44,7.44,2100.0,2100.0,-0.09,-0.23900000000000002,1.494
2008-01-21,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13536400.0,7.44,7.87,7.44,7.87,7.87,500.0,500.0,0.0,0.0,1.9675
2008-01-28,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13536400.0,7.87,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0
2008-02-04,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13536400.0,7.87,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0
2008-02-11,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13536400.0,7.87,7.87,7.87,7.87,7.87,0.0,0.0,0.0,0.0,0.0
2008-02-18,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13622400.0,6.72,7.92,6.72,7.92,7.92,900.0,900.0,1.2,4.46425,1.88
2008-02-25,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13622400.0,7.92,7.92,7.92,7.92,7.92,0.0,0.0,0.0,0.0,0.0
2008-03-03,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13622400.0,7.92,7.92,7.92,7.92,7.92,0.0,0.0,0.0,0.0,0.0
2008-03-10,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,13622400.0,7.92,7.92,7.92,7.92,7.92,0.0,0.0,0.0,0.0,0.0
2008-03-17,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11610000.0,6.75,6.75,6.75,6.75,6.75,900.0,900.0,0.0,0.0,3.375
2008-03-24,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11610000.0,6.75,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0
2008-03-31,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11610000.0,6.75,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0
2008-04-07,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11610000.0,6.75,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0
2008-04-14,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11610000.0,6.75,6.75,6.75,6.75,6.75,0.0,0.0,0.0,0.0,0.0
2008-04-21,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11059600.0,6.75,6.75,6.43,6.43,6.43,5400.0,5400.0,0.0,0.0,1.286
2008-04-28,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11059600.0,6.43,6.88,6.25,6.43,6.43,13800.0,13800.0,-0.05,-0.1544,2.653334
2008-05-05,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11059600.0,6.43,6.43,6.43,6.43,6.43,200.0,200.0,0.0,0.0,1.286
2008-05-12,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11344800.0,6.43,6.52,6.43,6.52,6.52,2700.0,2700.0,0.0,0.0,2.59
2008-05-19,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,11832000.0,6.52,6.8,6.52,6.8,6.8,6900.0,6900.0,0.05,0.1482,2.714
2008-05-26,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12876000.0,6.89,7.4,6.89,7.4,7.4,2000.0,2000.0,0.05,0.17,5.4058325
2008-06-02,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12876000.0,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0
2008-06-09,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12876000.0,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0
2008-06-16,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12876000.0,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0
2008-06-23,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14790000.0,8.5,8.5,8.5,8.5,8.5,100.0,100.0,0.0,0.0,1.7
2008-06-30,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14790000.0,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0
2008-07-07,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14790000.0,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0
2008-07-14,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14790000.0,8.5,8.5,8.5,8.5,8.5,0.0,0.0,0.0,0.0,0.0
2008-07-21,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14233200.0,8.18,8.18,8.18,8.18,8.18,200.0,200.0,0.0,0.0,1.636
2008-07-28,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,14233200.0,8.18,8.18,8.18,8.18,8.18,0.0,0.0,0.0,0.0,0.0
2008-08-04,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12632400.0,8.18,8.18,7.26,7.26,7.26,1000.0,1000.0,0.0,0.0,1.452
2008-08-11,FSBC,FSB Community Bankshares Inc,delisted,2007-08-31,12487200.0,7.26,7.26,7.26,7.26,7.26,0.0,0.0,0.0,0.0,0.0
