datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-11-10,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.7,0.8,0.51,0.64,0.64,159500.0,159500.0,-0.04000000000000001,-2.541,0.64167
2014-11-17,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.7,0.75,0.57,0.62,0.62,35400.0,35400.0,-0.35,-9.912,0.642666
2014-11-24,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.62,8589.96,0.26,0.62,0.62,16900.0,16900.0,-8589.35,-25.42925,716.0500000000001
2014-12-01,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.62,0.65,0.42,0.43,0.43,3000.0,3000.0,-0.22000000000000003,-7.279599999999999,0.576666
2014-12-08,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.43,0.57,0.43,0.55,0.55,6600.0,6600.0,0.0,0.0,0.33799999999999997
2014-12-15,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.45,0.45,0.35,0.35,0.35,13600.0,13600.0,-0.12,-5.8524,0.31799999999999995
2014-12-22,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.35,0.37,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2014-12-29,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2015-01-05,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.35,0.35,0.35,0.35,0.35,0.0,0.0,0.0,0.0,0.0
2015-01-12,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.35,0.35,0.3,0.3,0.3,17400.0,17400.0,-0.060000000000000005,-3.5024,0.124
2015-01-19,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.31,0.32,0.29,0.29,0.29,6800.0,6800.0,-0.02,-1.63975,0.3024975
2015-01-26,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.29,0.29,0.16,0.24,0.24,1000.0,1000.0,0.02,1.8181999999999998,0.166666
2015-02-02,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.28,0.45,0.28,0.39,0.39,5200.0,5200.0,0.17,12.1428,0.240666
2015-02-09,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.39,0.39,0.24,0.24,0.24,1600.0,1600.0,-0.05,-2.8571999999999997,0.10800000000000001
2015-02-16,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.24,1.53,0.24,0.99,0.99,667100.0,667100.0,0.45999999999999996,25.08325,0.7849975
2015-02-23,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.04,2.06,0.94,1.47,1.47,760000.0,760000.0,0.01999999999999998,2.8362000000000007,1.376
2015-03-02,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.49,2.8,1.25,1.75,1.75,711700.0,711700.0,-0.06999999999999998,1.9785999999999995,1.7726660000000003
2015-03-09,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.56,2.0,1.25,1.41,1.41,191800.0,191800.0,-0.6400000000000001,-6.1668,1.472664
2015-03-16,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.41,1.7,1.1,1.28,1.28,49100.0,49100.0,-0.16000000000000003,-0.5774000000000008,1.412
2015-03-23,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.62,1.8,1.27,1.37,1.37,100500.0,100500.0,-0.06,-0.717,1.4400019999999998
2015-03-30,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.45,1.97,1.25,1.7,1.7,122300.0,122300.0,0.01999999999999999,0.6877499999999996,1.576665
2015-04-06,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,2.0,2.0,1.36,1.5,1.5,120100.0,120100.0,-0.55,-5.918200000000001,1.601334
2015-04-13,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.64,1.74,1.35,1.55,1.55,90900.0,90900.0,-0.09999999999999998,-1.1707999999999998,1.500668
2015-04-20,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.36,1.78,1.35,1.5,1.5,79400.0,79400.0,0.15999999999999998,2.7744,1.488
2015-04-27,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.38,1.46,1.1,1.3,1.3,50000.0,50000.0,0.21,3.3259999999999996,1.339332
2015-05-04,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.02,1.2,0.83,0.96,0.96,112400.0,112400.0,-0.21000000000000002,-2.766400000000001,1.0240019999999999
2015-05-11,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.98,1.05,0.84,1.01,1.01,27400.0,27400.0,0.16,3.4823999999999997,0.780666
2015-05-18,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.93,1.05,0.84,0.91,0.91,57200.0,57200.0,-0.040000000000000015,-0.5973999999999998,0.942
2015-05-25,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.81,1.0,0.56,1.0,1.0,48500.0,48500.0,0.44,19.57875,0.8633325000000001
2015-06-01,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,1.0,1.2,0.9,1.01,1.01,25200.0,25200.0,-0.030000000000000002,-0.4974,1.062
2015-06-08,SLNOW,Soleno Therapeutics Inc Series A Warrant,delisted,2014-11-13,,0.85,1.04,0.76,0.99,0.99,7400.0,7400.0,0.45999999999999996,11.241800000000001,0.7793319999999999
