datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-14,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,9.9,9.95,9.9,9.95,,6875.0,6875.0,9.950000000000001,0.16833333333333333,9.925
2016-11-21,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.0,10.0,10.0,10.0,,1000.0,1000.0,0.05,0.503,10.0
2016-11-28,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,,,,,,0.0,0.0,0.0,,
2016-12-05,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.4,10.4,10.298,10.3005,,13324.0,13324.0,0.30050000000000004,1.0143333333333333,10.362533333333333
2016-12-12,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,12.48,14.29,10.73,10.73,,6314.0,6314.0,0.4295,1.8696666666666661,11.245133333333333
2016-12-19,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.41,10.73,10.41,10.45,,998.0,998.0,-0.28,-0.87,10.5829
2016-12-26,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.0,10.0,10.0,10.0,,651.0,651.0,-0.45,-2.153,10.0
2017-01-02,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,,,,,,0.0,0.0,0.0,,
2017-01-09,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.4,10.5,10.4,10.5,,1694.0,1694.0,0.5,1.654,10.466666666666667
2017-01-16,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.0,10.2447,9.85,9.85,,2100.0,2100.0,-0.65,-3.131,9.9555
2017-01-23,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.5,10.5,10.5,10.5,,300.0,300.0,0.65,6.599,10.5
2017-01-30,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.1,10.1,9.82,9.9851,,6200.0,6200.0,-0.5149,-2.3975,10.01125
2017-02-06,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.79,10.79,9.9501,9.99,,6843.0,6843.0,0.004899999999999995,0.025749999999999995,10.136625
2017-02-13,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.05,10.54,9.95,10.24,,6750.0,6750.0,0.25,0.835,10.2389
2017-02-20,SCAC,Saban Capital Acquisition Corp,delisted,2016-11-15,,10.15,10.35,10.15,10.15,,2614.0,2614.0,-0.09,-0.4405,10.169550000000001
