datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-22,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,1.998,2.04,1.92,1.92,,104180.0,625080.0,-0.048,-1.2265000000000001,1.9501
2013-04-29,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,1.98,2.04,1.86,1.9806,,146029.0,876172.0,0.06059999999999999,0.6534,1.9884799999999998
2013-05-06,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.04,2.22,1.92,2.16,,200080.0,1200476.0,0.17939999999999998,1.9624000000000001,2.0872599999999997
2013-05-13,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.2134,2.37,2.0526,2.1684,,412925.0,2477547.0,0.00839999999999997,0.17119999999999994,2.1943600000000005
2013-05-20,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.22,2.5722,2.04,2.436,,854422.0,5126521.0,0.2676,2.4796,2.2954
2013-05-27,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.34,2.61,2.262,2.31,,463028.0,2778163.0,-0.126,-1.2424999999999997,2.41755
2013-06-03,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.4,2.46,2.22,2.28,,108370.0,650222.0,-0.03,-0.24780000000000008,2.28234
2013-06-10,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.34,2.34,2.22,2.22,,80484.0,482904.0,-0.060000000000000005,-0.4943999999999999,2.27034
2013-06-17,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.25,2.274,2.04,2.07,,177376.0,1064254.0,-0.15,-1.3524,2.1356
2013-06-24,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.1,2.2482,2.04,2.1,,247339.0,1484040.0,0.03,0.44239999999999996,2.12798
2013-07-01,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.22,2.22,2.1,2.2128,,71185.0,427109.0,0.1128,1.321,2.1778249999999995
2013-07-08,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.28,2.82,2.16,2.5974,,947859.0,5687156.0,0.38460000000000005,3.4054,2.5794400000000004
2013-07-15,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.58,2.82,2.58,2.76,,281217.0,1687300.0,0.1626,1.237,2.7144000000000004
2013-07-22,HTM,U.S. Geothermal Inc,delisted,2013-04-25,,2.76,3.09,2.6466,2.8068,,478769.0,2872609.0,0.04680000000000002,0.4372,2.8661
