datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-09-27,CPL,CPFL Energia SA,delisted,2004-09-29,,5.85,5.98,5.6,5.84,0.97,12711000.0,12711000.0,-0.03,-0.15000000000000005,5.799996666666666
2004-10-04,CPL,CPFL Energia SA,delisted,2004-09-29,,5.84,5.89,5.72,5.81,0.97,1497100.0,1497100.0,0.010000000000000002,0.039999999999999994,5.798
2004-10-11,CPL,CPFL Energia SA,delisted,2004-09-29,,5.8,5.82,5.63,5.72,0.95,1288400.0,1288400.0,-0.05,-0.16799999999999998,5.753998
2004-10-18,CPL,CPFL Energia SA,delisted,2004-09-29,,5.71,5.72,5.5,5.52,0.92,2472900.0,2472900.0,-0.15000000000000002,-0.5307999999999999,5.5866679999999995
2004-10-25,CPL,CPFL Energia SA,delisted,2004-09-29,,5.52,5.79,5.52,5.66,0.94,1675500.0,1675500.0,0.19,0.6862,5.656668
2004-11-01,CPL,CPFL Energia SA,delisted,2004-09-29,,5.63,5.76,5.61,5.65,0.94,843700.0,843700.0,0.07,0.24820000000000003,5.682666
2004-11-08,CPL,CPFL Energia SA,delisted,2004-09-29,,5.74,5.74,5.35,5.46,0.91,1475600.0,1475600.0,-0.25,-0.8867999999999998,5.538666
2004-11-15,CPL,CPFL Energia SA,delisted,2004-09-29,,5.48,5.61,5.06,5.27,0.88,4826100.0,4826100.0,-0.12,-0.43500000000000005,5.311332
2004-11-22,CPL,CPFL Energia SA,delisted,2004-09-29,,5.32,5.89,5.32,5.89,0.98,1801000.0,1801000.0,0.45999999999999996,2.0735,5.66
2004-11-29,CPL,CPFL Energia SA,delisted,2004-09-29,,5.85,6.11,5.72,6.04,1.01,1989100.0,1989100.0,0.26,0.9,5.930668
2004-12-06,CPL,CPFL Energia SA,delisted,2004-09-29,,6.02,6.36,5.77,5.97,1.0,2723500.0,2723500.0,0.03999999999999998,0.15220000000000003,5.991332
2004-12-13,CPL,CPFL Energia SA,delisted,2004-09-29,,6.01,6.28,5.77,6.23,1.04,1758500.0,1758500.0,0.24,0.8136000000000001,5.991333999999999
2004-12-20,CPL,CPFL Energia SA,delisted,2004-09-29,,6.23,6.39,6.19,6.39,1.07,797800.0,797800.0,0.24,0.9617500000000001,6.2933325
2004-12-27,CPL,CPFL Energia SA,delisted,2004-09-29,,6.36,6.5,6.31,6.46,1.08,614400.0,614400.0,0.17,0.5336,6.405334000000001
2005-01-03,CPL,CPFL Energia SA,delisted,2004-09-29,,6.44,6.92,6.43,6.89,1.15,1732400.0,1732400.0,0.44,1.3358,6.616666
2005-01-10,CPL,CPFL Energia SA,delisted,2004-09-29,,6.9,6.91,6.62,6.78,1.13,608600.0,608600.0,-0.030000000000000013,-0.07280000000000006,6.75
2005-01-17,CPL,CPFL Energia SA,delisted,2004-09-29,,6.8,6.8,6.42,6.56,1.09,482300.0,482300.0,-0.18999999999999997,-0.6795,6.544165
2005-01-24,CPL,CPFL Energia SA,delisted,2004-09-29,,6.58,6.73,6.45,6.52,1.09,512200.0,512200.0,-0.06999999999999999,-0.2096,6.563332
2005-01-31,CPL,CPFL Energia SA,delisted,2004-09-29,,6.6,7.1,6.56,7.1,1.19,801700.0,801700.0,0.54,1.6074000000000002,6.766665999999999
2005-02-07,CPL,CPFL Energia SA,delisted,2004-09-29,,7.07,7.59,6.98,7.41,1.24,697000.0,697000.0,0.54,1.511,7.300666
2005-02-14,CPL,CPFL Energia SA,delisted,2004-09-29,,7.56,8.1,7.51,7.54,1.26,822300.0,822300.0,-0.09999999999999999,-0.24900000000000003,7.638000000000001
2005-02-21,CPL,CPFL Energia SA,delisted,2004-09-29,,7.58,7.63,7.45,7.58,1.26,797500.0,797500.0,-0.039999999999999994,-0.12975,7.531665
2005-02-28,CPL,CPFL Energia SA,delisted,2004-09-29,,7.58,7.63,7.36,7.51,1.25,1157600.0,1157600.0,-0.06,-0.15620000000000003,7.480668
2005-03-07,CPL,CPFL Energia SA,delisted,2004-09-29,,7.54,7.64,7.01,7.12,1.19,553500.0,553500.0,-0.30000000000000004,-0.8053999999999999,7.314
2005-03-14,CPL,CPFL Energia SA,delisted,2004-09-29,,7.1,7.1,6.46,6.8,1.13,682200.0,682200.0,-0.25,-0.6902000000000001,6.757997999999999
2005-03-21,CPL,CPFL Energia SA,delisted,2004-09-29,,7.09,7.09,6.44,6.55,1.09,355000.0,355000.0,-0.5299999999999999,-1.89875,6.669999999999999
2005-03-28,CPL,CPFL Energia SA,delisted,2004-09-29,,6.55,6.8,6.39,6.65,1.11,542800.0,542800.0,0.06999999999999998,0.24939999999999993,6.600663999999999
2005-04-04,CPL,CPFL Energia SA,delisted,2004-09-29,,6.56,6.94,6.5,6.62,1.1,427500.0,427500.0,0.05,0.188,6.708
2005-04-11,CPL,CPFL Energia SA,delisted,2004-09-29,,6.62,7.03,6.47,6.73,1.12,897700.0,897700.0,0.11000000000000001,0.35960000000000003,6.756666
2005-04-18,CPL,CPFL Energia SA,delisted,2004-09-29,,6.81,7.29,6.58,7.19,1.2,1095700.0,1095700.0,0.22000000000000003,0.6337999999999999,6.987331999999999
2005-04-25,CPL,CPFL Energia SA,delisted,2004-09-29,,7.12,7.8,7.06,7.63,1.27,493100.0,493100.0,0.28,0.793,7.463999999999999
2005-05-02,CPL,CPFL Energia SA,delisted,2004-09-29,,7.69,8.03,7.53,7.59,1.33,525000.0,525000.0,-0.33999999999999997,-0.8562,7.789334000000001
2005-05-09,CPL,CPFL Energia SA,delisted,2004-09-29,,7.54,7.61,6.93,7.03,1.23,1184400.0,1184400.0,-0.48,-1.2938,7.3893320000000005
2005-05-16,CPL,CPFL Energia SA,delisted,2004-09-29,,7.0,7.44,7.0,7.22,1.26,311600.0,311600.0,0.35000000000000003,0.9938,7.246668
2005-05-23,CPL,CPFL Energia SA,delisted,2004-09-29,,7.14,7.53,6.94,7.49,1.31,419300.0,419300.0,0.25,0.6911999999999999,7.211331999999999
2005-05-30,CPL,CPFL Energia SA,delisted,2004-09-29,,7.66,8.51,7.62,8.29,1.45,433700.0,433700.0,0.38000000000000006,1.253,8.100832500000001
2005-06-06,CPL,CPFL Energia SA,delisted,2004-09-29,,8.03,8.2,7.33,7.57,1.33,501400.0,501400.0,-0.61,-1.5138,7.709334
2005-06-13,CPL,CPFL Energia SA,delisted,2004-09-29,,7.5,7.68,7.32,7.57,1.33,299500.0,299500.0,-0.02000000000000001,-0.04460000000000004,7.488668
2005-06-20,CPL,CPFL Energia SA,delisted,2004-09-29,,7.5,7.56,7.12,7.36,1.29,926600.0,926600.0,0.18000000000000002,0.5054,7.387334
2005-06-27,CPL,CPFL Energia SA,delisted,2004-09-29,,7.44,7.83,7.34,7.8,1.37,294100.0,294100.0,0.33999999999999997,0.9148000000000002,7.717333999999999
2005-07-04,CPL,CPFL Energia SA,delisted,2004-09-29,,7.87,7.95,7.34,7.88,1.42,273500.0,273500.0,-0.040000000000000036,-0.09400000000000008,7.621665
2005-07-11,CPL,CPFL Energia SA,delisted,2004-09-29,,7.8,8.23,7.8,7.95,1.43,418300.0,418300.0,0.43000000000000005,1.1026,7.987334
2005-07-18,CPL,CPFL Energia SA,delisted,2004-09-29,,7.95,8.19,7.81,8.0,1.44,478900.0,478900.0,0.11000000000000001,0.28859999999999997,8.003334
2005-07-25,CPL,CPFL Energia SA,delisted,2004-09-29,,8.0,8.78,7.74,8.75,1.58,724600.0,724600.0,0.78,1.9024,8.196667999999999
2005-08-01,CPL,CPFL Energia SA,delisted,2004-09-29,,8.78,9.41,8.52,9.22,1.66,432800.0,432800.0,0.5499999999999999,1.2492,9.037334
2005-08-08,CPL,CPFL Energia SA,delisted,2004-09-29,,9.23,10.27,8.94,9.23,1.67,1006900.0,1006900.0,0.14999999999999997,0.43459999999999993,9.55
2005-08-15,CPL,CPFL Energia SA,delisted,2004-09-29,,9.43,10.21,9.21,9.32,1.68,593600.0,593600.0,-0.18999999999999995,-0.34319999999999984,9.820668000000001
2005-08-22,CPL,CPFL Energia SA,delisted,2004-09-29,,9.43,9.6,8.97,9.31,1.86,716200.0,716200.0,0.31,0.6822,9.313998
2005-08-29,CPL,CPFL Energia SA,delisted,2004-09-29,,9.4,9.82,9.22,9.78,1.95,535200.0,535200.0,0.19,0.4024,9.554666
2005-09-05,CPL,CPFL Energia SA,delisted,2004-09-29,,9.76,9.83,9.48,9.82,1.96,405100.0,405100.0,-0.04000000000000001,-0.09425000000000006,9.683335
2005-09-12,CPL,CPFL Energia SA,delisted,2004-09-29,,9.84,10.31,9.69,10.08,2.01,1304500.0,1304500.0,0.20000000000000004,0.4112,9.92467
2005-09-19,CPL,CPFL Energia SA,delisted,2004-09-29,,9.82,10.18,9.82,10.08,2.01,1955000.0,1955000.0,0.33,0.6694,10.054666000000001
2005-09-26,CPL,CPFL Energia SA,delisted,2004-09-29,,10.08,10.68,10.01,10.36,2.07,2281500.0,2281500.0,0.47000000000000003,0.9334,10.280666
2005-10-03,CPL,CPFL Energia SA,delisted,2004-09-29,,10.36,10.36,8.89,9.34,1.86,1904700.0,1904700.0,-0.94,-1.8850000000000002,9.755999999999998
2005-10-10,CPL,CPFL Energia SA,delisted,2004-09-29,,9.41,10.46,9.41,10.06,2.01,2246200.0,2246200.0,0.6900000000000001,1.502,10.041333999999999
2005-10-17,CPL,CPFL Energia SA,delisted,2004-09-29,,10.08,10.7,9.82,10.2,2.03,1324900.0,1324900.0,-0.33999999999999997,-0.5730000000000001,10.117332000000001
2005-10-24,CPL,CPFL Energia SA,delisted,2004-09-29,,10.25,10.41,9.79,9.93,1.98,1156700.0,1156700.0,-0.02000000000000003,-0.023399999999999997,10.024000000000001
2005-10-31,CPL,CPFL Energia SA,delisted,2004-09-29,,9.85,11.08,9.85,10.93,2.18,1046600.0,1046600.0,0.98,1.9309999999999998,10.533334
2005-11-07,CPL,CPFL Energia SA,delisted,2004-09-29,,10.96,11.45,10.83,10.92,2.18,1086900.0,1086900.0,-0.08999999999999997,-0.14759999999999995,11.110666
2005-11-14,CPL,CPFL Energia SA,delisted,2004-09-29,,10.8,10.89,10.42,10.48,2.09,516800.0,516800.0,-0.15,-0.2814,10.689331999999999
2005-11-21,CPL,CPFL Energia SA,delisted,2004-09-29,,10.55,10.77,10.23,10.59,2.11,814800.0,814800.0,0.18,0.44025000000000003,10.518335
2005-11-28,CPL,CPFL Energia SA,delisted,2004-09-29,,10.7,11.86,10.58,11.75,2.34,750700.0,750700.0,1.2,2.1808,11.120666
2005-12-05,CPL,CPFL Energia SA,delisted,2004-09-29,,11.54,12.4,11.3,11.48,2.29,931500.0,931500.0,0.18999999999999995,0.36120000000000013,11.736666000000001
2005-12-12,CPL,CPFL Energia SA,delisted,2004-09-29,,11.37,11.87,11.3,11.81,2.36,397700.0,397700.0,0.51,0.8942,11.466666
2005-12-19,CPL,CPFL Energia SA,delisted,2004-09-29,,11.6,12.0,11.32,11.59,2.31,598300.0,598300.0,-0.03999999999999998,-0.06360000000000002,11.595336
2005-12-26,CPL,CPFL Energia SA,delisted,2004-09-29,,11.33,11.92,11.23,11.33,2.26,418400.0,418400.0,-0.060000000000000026,-0.11199999999999999,11.530835
2006-01-02,CPL,CPFL Energia SA,delisted,2004-09-29,,11.56,12.39,11.48,12.14,2.48,727700.0,727700.0,0.34,0.7617499999999999,12.0258325
2006-01-09,CPL,CPFL Energia SA,delisted,2004-09-29,,12.15,13.11,11.85,13.02,2.66,1278700.0,1278700.0,0.64,1.0244,12.521334
