datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-09-16,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.55,0.55,0.52,0.55,0.55,20100.0,20100.0,0.0,0.0,0.54
2019-09-23,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.54,0.55,0.54,0.55,0.55,1700.0,1700.0,0.01,1.852,0.54667
2019-09-30,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,0.69,0.59,0.66,0.66,1900.0,1900.0,0.07,3.9546666666666668,0.3933333333333333
2019-10-07,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,1.19,0.64,1.11,1.11,1389266.0,1389266.0,0.5700000000000001,48.305499999999995,0.8700000000000001
2019-10-14,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,1.26,1.0,1.13,1.13,267115.0,267115.0,0.88,30.932,1.0766660000000001
2019-10-21,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.2,1.05,1.09,1.09,242663.0,242663.0,-0.05,-0.8263999999999999,1.142002
2019-10-28,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.55,1.18,1.02,1.15,1.15,277208.0,277208.0,1.16,50.909,1.1416649999999997
2019-11-04,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.17,1.26,1.17,1.21,1.21,633551.0,633551.0,0.08,1.342,1.211334
2019-11-11,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.59,1.23,1.18,1.18,1.18,1900.0,1900.0,0.64,36.15833333333333,1.2
2019-11-18,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.2,1.25,1.1,1.17,1.17,241090.0,241090.0,0.0,0.09500000000000011,1.186
2019-11-25,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.15,1.25,1.1,1.22,1.22,4805.0,4805.0,0.019999999999999993,0.6636666666666665,0.80111
2019-12-02,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.22,1.22,1.16,1.19,1.19,2100.0,2100.0,-0.05,-0.8320000000000001,0.950666
2019-12-09,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.19,1.2,1.17,1.18,1.18,36600.0,36600.0,0.06,1.0344,1.1893319999999998
2019-12-16,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.16,1.2,1.15,1.15,1.15,21690.0,21690.0,-0.03,-0.4854,1.1833339999999999
2019-12-23,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.18,1.15,1.14,1.15,1.15,10702.0,10702.0,-0.03,-1.271,1.1483349999999999
2019-12-30,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.14,1.15,1.1,1.14,1.14,55700.0,55700.0,0.01,0.29233333333333333,0.75778
2020-01-06,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.15,1.1,1.14,1.14,188900.0,188900.0,0.06,1.0716,1.133334
2020-01-13,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.15,1.11,1.12,1.12,151974.0,151974.0,0.04,0.885,1.1333350000000002
2020-01-20,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.18,1.15,1.16,1.16,214000.0,214000.0,0.06999999999999999,3.1135,0.585
2020-01-27,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.12,1.2,1.15,1.2,1.2,14874.0,14874.0,0.12000000000000001,5.2989999999999995,1.18833
2020-02-03,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.15,2.01,1.2,1.3,1.3,128202.0,128202.0,0.12999999999999998,3.0192500000000004,1.3166675
2020-02-10,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.36,1.49,1.29,1.4,1.4,815728.0,815728.0,-0.019999999999999997,-0.4616666666666667,1.35778
2020-02-17,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.39,1.67,1.43,1.6,1.6,12220.0,12220.0,0.57,10.14025,1.5350000000000001
2020-02-24,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.39,1.65,1.38,1.45,1.45,239237.0,239237.0,-0.06999999999999999,-0.4654,1.521334
2020-03-02,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.5,1.5,1.3,1.3,1.3,233805.0,233805.0,-0.54,-7.3426,1.374002
2020-03-09,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,1.4,1.25,1.2,1.2,1.2,115072.0,115072.0,-0.35,-8.333333333333334,1.21889
2020-03-16,TIBRW,Tiberius Acquisition Corp Warrants 28022021,delisted,2019-09-18,,0.8,0.75,0.72,0.72,0.72,100.0,100.0,-0.08,-10.0,0.73
