datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1989-09-18,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,73686.24,9.44,9.56,9.11,9.22,2.56,16100.0,16100.0,-0.1,-0.265,9.427499999999998
1989-09-25,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,72807.12,9.22,9.44,9.11,9.11,2.53,5500.0,5500.0,-0.11,-0.2386,9.264
1989-10-02,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,72807.12,9.11,9.44,9.11,9.11,2.53,17900.0,17900.0,0.33,0.733,9.234668
1989-10-09,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,72807.12,9.11,9.44,9.11,9.11,2.53,23500.0,23500.0,0.0,0.011399999999999988,9.175999999999998
1989-10-16,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,70169.76,9.0,9.0,8.67,8.78,2.44,57200.0,57200.0,-0.22000000000000003,-0.47940000000000005,8.831332
1989-10-23,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,71928.0,8.78,9.11,8.67,9.0,2.5,33900.0,33900.0,0.44,1.0270000000000001,8.89
1989-10-30,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,70169.76,9.0,9.0,8.56,8.78,2.44,12400.0,12400.0,0.11,0.25999999999999995,8.794668000000001
1989-11-06,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,70169.76,8.78,9.0,8.78,8.78,2.44,11900.0,11900.0,0.22,0.5136,8.868
1989-11-13,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,71928.0,9.0,9.0,8.78,9.0,2.5,28800.0,28800.0,-0.11,-0.24139999999999998,8.926663999999999
1989-11-20,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,72807.12,8.89,9.11,8.89,9.11,2.53,5200.0,5200.0,0.0,0.0,6.7225
1989-11-27,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,71048.88,8.67,8.89,8.67,8.89,2.52,19700.0,19700.0,0.11,0.2506,8.750666
1989-12-04,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,69690.24,8.89,8.89,8.67,8.72,2.47,15600.0,15600.0,-0.009999999999999995,-0.019600000000000017,7.004
1989-12-11,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,69290.64,8.72,8.78,8.67,8.67,2.45,20200.0,20200.0,0.009999999999999995,0.023,8.713334000000001
1989-12-18,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,70169.76,8.67,8.89,8.56,8.78,2.49,14100.0,14100.0,0.0,0.0,8.706666000000002
1989-12-25,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,71928.0,8.78,9.0,8.56,9.0,2.55,15500.0,15500.0,0.22,0.63025,6.5941675
1990-01-01,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,72807.12,9.0,9.22,8.67,9.11,2.58,31800.0,31800.0,0.22000000000000003,0.62625,8.9999975
1990-01-08,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,72807.12,9.11,9.11,9.0,9.11,2.58,9100.0,9100.0,-0.11,-0.2414,9.080665999999999
1990-01-15,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,73686.24,9.11,9.22,9.0,9.22,2.61,12200.0,12200.0,-0.11,-0.2414,7.273331999999999
1990-01-22,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,71048.88,9.0,9.11,8.89,8.89,2.52,11900.0,11900.0,0.0,0.0,8.956
1990-01-29,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,69290.64,8.89,9.11,8.67,8.67,2.45,37100.0,37100.0,-0.21999999999999997,-0.4736000000000001,8.900668
1990-02-05,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,72807.12,8.67,9.11,8.67,9.11,2.58,8500.0,8500.0,-0.22,-0.4586,8.934002000000001
1990-02-12,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,71928.0,9.11,9.11,8.67,9.0,2.55,3300.0,3300.0,-0.27,-0.604,7.136666
1990-02-19,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,69290.64,9.0,9.0,8.67,8.67,2.5,15100.0,15100.0,-0.11,-0.28374999999999995,8.8066675
1990-02-26,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,67452.48,8.67,8.78,8.44,8.44,2.44,6700.0,6700.0,0.11,0.25379999999999997,8.653332
1990-03-05,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,68411.52,8.56,8.89,8.56,8.56,2.47,13400.0,13400.0,0.0,0.02859999999999996,6.9286660000000015
1990-03-12,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,69290.64,8.56,8.78,8.44,8.67,2.5,30000.0,30000.0,0.11000000000000001,0.26460000000000006,6.843332000000001
1990-03-19,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,69290.64,8.44,8.67,8.44,8.67,2.5,20100.0,20100.0,0.23,0.545,8.532
1990-03-26,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,67452.48,8.67,8.67,8.44,8.44,2.44,36500.0,36500.0,-0.12,-0.2804,8.517333999999998
1990-04-02,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,68411.52,8.67,8.67,8.11,8.56,2.47,44600.0,44600.0,-0.22000000000000008,-0.47219999999999995,8.452668
1990-04-09,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,64815.12,8.56,8.56,8.11,8.11,2.34,8800.0,8800.0,-0.45,-1.30975,8.2316675
1990-04-16,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,64815.12,8.56,8.56,8.11,8.11,2.34,9800.0,9800.0,-0.45,-1.0514,6.6899999999999995
1990-04-23,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,64815.12,8.11,8.56,8.11,8.11,2.34,10900.0,10900.0,0.0,0.0,6.576666
1990-04-30,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,64815.12,8.11,8.33,8.11,8.11,2.34,3900.0,3900.0,0.0,0.001200000000000001,8.172664
1990-05-07,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,66173.76,8.11,8.33,8.0,8.28,2.39,12600.0,12600.0,0.11,0.2712,8.173332
1990-05-14,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,64815.12,8.28,8.33,8.11,8.11,2.34,17000.0,17000.0,-0.27999999999999997,-0.6802,8.219999999999999
1990-05-21,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,63936.0,8.22,8.33,8.0,8.0,2.36,38400.0,38400.0,-0.22,-0.5388,8.175998
1990-05-28,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,65694.24,8.0,8.22,8.0,8.22,2.43,20400.0,20400.0,0.22,0.68275,6.0825
1990-06-04,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,63936.0,8.22,8.22,8.0,8.0,2.36,23300.0,23300.0,-0.22,-0.5352,6.458665999999999
1990-06-11,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,65694.24,8.0,8.22,8.0,8.22,2.43,20800.0,20800.0,0.11,0.2712,8.109998
1990-06-18,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,65694.24,8.22,8.22,8.0,8.22,2.43,15400.0,15400.0,0.0,0.01479999999999997,8.106667999999999
1990-06-25,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,63936.0,8.22,8.22,8.0,8.0,2.36,11500.0,11500.0,0.0,0.01479999999999997,8.073332
1990-07-02,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,65694.24,8.06,8.22,8.0,8.22,2.43,9500.0,9500.0,0.16,0.50075,8.1516675
1990-07-09,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,66573.36,8.22,8.33,8.11,8.33,2.46,8300.0,8300.0,-0.11,-0.2606,6.575999999999999
1990-07-16,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,64815.12,8.33,8.33,8.11,8.11,2.39,5800.0,5800.0,0.0,0.014400000000000013,8.168665999999998
1990-07-23,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,63936.0,8.22,8.33,7.89,8.0,2.36,16100.0,16100.0,0.0,-0.0036000000000000034,8.154
1990-07-30,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,63056.88,8.0,8.22,7.89,7.89,2.33,12400.0,12400.0,0.0,0.0,8.029332
1990-08-06,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,64815.12,7.89,8.11,7.89,8.11,2.39,9300.0,9300.0,0.0,0.011199999999999965,7.992666
1990-08-13,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,62177.76,8.11,8.11,7.72,7.78,2.3,12900.0,12900.0,-0.22,-0.5426,6.3666659999999995
1990-08-20,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,62177.76,7.78,7.89,7.44,7.78,2.3,18200.0,18200.0,-2.7755575615628914e-17,0.028200000000000003,7.691334
1990-08-27,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,61298.64,7.78,7.78,7.44,7.67,2.31,29800.0,29800.0,0.0,0.020600000000000084,7.617999999999999
1990-09-03,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,61298.64,7.67,7.67,7.44,7.67,2.31,8300.0,8300.0,0.0,0.0,7.631665
1990-09-10,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,62177.76,7.44,7.89,7.44,7.78,2.35,26000.0,26000.0,0.45,1.1918,6.118666
1990-09-17,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,60419.52,7.78,7.78,7.56,7.56,2.28,25500.0,25500.0,0.0,0.01640000000000006,7.647999999999999
1990-09-24,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,59460.48,7.56,7.78,7.44,7.44,2.25,26100.0,26100.0,-0.12,-0.3174,7.531998
1990-10-01,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,59460.48,7.44,7.56,7.44,7.44,2.25,22300.0,22300.0,0.0,0.01040000000000001,7.504
1990-10-08,CTWS,Connecticut Water Service Inc,delisted,1989-09-19,58581.36,7.44,7.44,7.11,7.33,2.21,15900.0,15900.0,-0.27,-0.7258,7.3526679999999995
