datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-12-03,THOR,Thoratec Corp,delisted,2018-12-07,,15.4,16.17,12.61,12.61,12.61,654800.0,654800.0,-2.79,-18.117,13.79667
2018-12-10,THOR,Thoratec Corp,delisted,2018-12-07,,13.1,16.72,12.41,14.9,14.9,558500.0,558500.0,1.1599999999999997,1.9093999999999998,14.920668000000001
2018-12-17,THOR,Thoratec Corp,delisted,2018-12-07,,14.98,16.32,11.0,12.91,12.91,462700.0,462700.0,-2.3899999999999997,-3.2854,14.136002
2018-12-24,THOR,Thoratec Corp,delisted,2018-12-07,,12.68,15.9,12.51,15.9,15.9,246900.0,246900.0,2.8,5.489,14.088334999999999
2018-12-31,THOR,Thoratec Corp,delisted,2018-12-07,,16.23,18.46,14.25,15.78,15.78,616000.0,616000.0,-0.1000000000000002,0.01075000000000026,16.749167500000002
2019-01-07,THOR,Thoratec Corp,delisted,2018-12-07,,15.97,16.0,13.55,13.74,13.74,468000.0,468000.0,-2.05,-2.5746,14.511334
2019-01-14,THOR,Thoratec Corp,delisted,2018-12-07,,13.81,14.99,13.51,14.77,14.77,269900.0,269900.0,1.07,1.5468000000000002,14.407999999999998
2019-01-21,THOR,Thoratec Corp,delisted,2018-12-07,,14.9,15.5,13.01,13.97,13.97,430700.0,430700.0,-1.28,-2.14925,14.21
2019-01-28,THOR,Thoratec Corp,delisted,2018-12-07,,14.0,14.38,13.01,14.1,14.1,441700.0,441700.0,-0.07,-0.09520000000000002,13.900664
2019-02-04,THOR,Thoratec Corp,delisted,2018-12-07,,14.11,15.71,13.79,15.71,15.71,449000.0,449000.0,1.9100000000000001,2.6618000000000004,14.461331999999999
2019-02-11,THOR,Thoratec Corp,delisted,2018-12-07,,15.75,20.5,14.94,19.92,19.92,805300.0,805300.0,3.76,4.4274000000000004,16.849334000000002
2019-02-18,THOR,Thoratec Corp,delisted,2018-12-07,,19.9,23.53,19.8,20.18,20.18,852100.0,852100.0,-0.16000000000000014,0.14825000000000044,21.663330000000002
2019-02-25,THOR,Thoratec Corp,delisted,2018-12-07,,20.49,21.67,18.61,20.43,20.43,549900.0,549900.0,-0.1399999999999999,-0.05720000000000001,20.146
2019-03-04,THOR,Thoratec Corp,delisted,2018-12-07,,20.52,21.4,15.09,16.42,16.42,806200.0,806200.0,-4.56,-4.6436,17.707998
2019-03-11,THOR,Thoratec Corp,delisted,2018-12-07,,16.52,19.8,16.51,19.21,19.21,2397300.0,2397300.0,2.6700000000000004,3.0826,18.394666
2019-03-18,THOR,Thoratec Corp,delisted,2018-12-07,,19.22,22.49,18.52,18.64,18.64,814200.0,814200.0,-0.33999999999999986,-0.1812000000000001,20.623334
2019-03-25,THOR,Thoratec Corp,delisted,2018-12-07,,18.58,21.88,17.83,20.37,20.37,190500.0,190500.0,1.28,1.4103999999999999,20.248666000000004
2019-04-01,THOR,Thoratec Corp,delisted,2018-12-07,,20.49,22.5,20.33,21.68,21.68,824500.0,824500.0,0.6899999999999998,0.7218000000000002,21.713333999999996
2019-04-08,THOR,Thoratec Corp,delisted,2018-12-07,,21.74,21.74,19.23,19.79,19.79,188500.0,188500.0,-2.1599999999999997,-2.067,20.357998000000002
2019-04-15,THOR,Thoratec Corp,delisted,2018-12-07,,19.77,19.8,16.69,16.92,16.92,191800.0,191800.0,-2.96,-3.8779999999999997,18.026667500000002
2019-04-22,THOR,Thoratec Corp,delisted,2018-12-07,,16.92,18.04,15.75,16.15,16.15,284300.0,284300.0,-0.85,-0.9567999999999998,16.838666000000003
2019-04-29,THOR,Thoratec Corp,delisted,2018-12-07,,16.19,17.25,14.59,17.04,17.04,633156.0,633156.0,0.59,0.7671999999999999,16.230668
2019-05-06,THOR,Thoratec Corp,delisted,2018-12-07,,16.46,18.04,15.02,16.77,16.77,408637.0,408637.0,0.08999999999999986,0.24220000000000014,16.674
2019-05-13,THOR,Thoratec Corp,delisted,2018-12-07,,16.68,17.14,15.44,16.02,16.02,288604.0,288604.0,-0.5599999999999999,-0.6538,16.245336
2019-05-20,THOR,Thoratec Corp,delisted,2018-12-07,,15.76,16.21,14.73,15.53,15.53,478994.0,478994.0,-0.13,-0.14020000000000002,15.485999999999999
2019-05-27,THOR,Thoratec Corp,delisted,2018-12-07,,15.67,15.68,13.13,14.35,14.35,307469.0,307469.0,-1.11,-1.7837499999999997,14.481665000000001
2019-06-03,THOR,Thoratec Corp,delisted,2018-12-07,,14.26,14.68,12.06,12.4,12.4,533777.0,533777.0,-2.1399999999999997,-3.0837999999999997,13.569997999999998
2019-06-10,THOR,Thoratec Corp,delisted,2018-12-07,,12.43,13.19,11.56,12.8,12.8,338086.0,338086.0,0.39,0.6624000000000001,12.510668
2019-06-17,THOR,Thoratec Corp,delisted,2018-12-07,,12.64,14.23,12.25,13.5,13.5,533533.0,533533.0,1.0100000000000002,1.6474,13.577334000000002
2019-06-24,THOR,Thoratec Corp,delisted,2018-12-07,,13.49,13.56,12.09,13.51,13.51,272157.0,272157.0,-0.30999999999999994,-0.3687999999999997,12.785332
2019-07-01,THOR,Thoratec Corp,delisted,2018-12-07,,13.67,14.69,13.12,14.38,14.38,124598.0,124598.0,0.71,1.2817500000000002,13.839165000000001
2019-07-08,THOR,Thoratec Corp,delisted,2018-12-07,,14.52,16.18,13.44,15.47,15.47,271942.0,271942.0,0.6699999999999999,0.9667999999999999,15.163998000000001
2019-07-15,THOR,Thoratec Corp,delisted,2018-12-07,,15.49,16.87,15.09,16.54,16.54,184116.0,184116.0,1.9699999999999998,2.5596,15.878666
2019-07-22,THOR,Thoratec Corp,delisted,2018-12-07,,16.68,17.38,15.03,15.55,15.55,392247.0,392247.0,-1.25,-1.4953999999999998,15.900665999999998
2019-07-29,THOR,Thoratec Corp,delisted,2018-12-07,,15.58,17.23,14.69,15.92,15.92,180931.0,180931.0,0.44000000000000006,0.6112,16.068668
2019-08-05,THOR,Thoratec Corp,delisted,2018-12-07,,15.84,16.26,13.68,14.99,14.99,170242.0,170242.0,-1.23,-1.5279999999999998,15.029999999999998
2019-08-12,THOR,Thoratec Corp,delisted,2018-12-07,,14.89,17.0,14.71,16.71,16.71,134705.0,134705.0,1.48,1.9393999999999998,15.834665999999999
2019-08-19,THOR,Thoratec Corp,delisted,2018-12-07,,16.68,20.11,16.18,16.89,16.89,226054.0,226054.0,0.4500000000000002,0.617,17.604002
2019-08-26,THOR,Thoratec Corp,delisted,2018-12-07,,16.77,19.8,16.41,17.91,17.91,313577.0,313577.0,-0.07,-0.022200000000000043,17.639998
2019-09-02,THOR,Thoratec Corp,delisted,2018-12-07,,17.73,19.45,17.24,18.62,18.62,149222.0,149222.0,0.69,0.9854999999999999,18.1850025
2019-09-09,THOR,Thoratec Corp,delisted,2018-12-07,,18.75,19.47,17.01,18.96,18.96,154301.0,154301.0,0.49999999999999994,0.6228,18.456
2019-09-16,THOR,Thoratec Corp,delisted,2018-12-07,,18.88,19.57,17.31,18.66,18.66,397873.0,397873.0,0.09999999999999998,0.11340000000000001,18.693998
2019-09-23,THOR,Thoratec Corp,delisted,2018-12-07,,18.49,20.75,17.2,17.57,17.57,442358.0,442358.0,-0.6200000000000001,-0.37479999999999974,18.765334000000003
2019-09-30,THOR,Thoratec Corp,delisted,2018-12-07,,17.72,18.12,12.16,13.31,13.31,629365.0,629365.0,-4.2700000000000005,-5.316000000000001,14.651999999999997
2019-10-07,THOR,Thoratec Corp,delisted,2018-12-07,,13.26,14.13,12.53,13.03,13.03,438748.0,438748.0,-0.63,-0.9183999999999999,13.2
2019-10-14,THOR,Thoratec Corp,delisted,2018-12-07,,13.0,13.21,12.01,12.63,12.63,243363.0,243363.0,-0.48,-0.7078,12.421334
2019-10-21,THOR,Thoratec Corp,delisted,2018-12-07,,12.87,14.52,11.4,11.78,11.78,423731.0,423731.0,-0.9400000000000001,-1.3643999999999996,12.597332
2019-10-28,THOR,Thoratec Corp,delisted,2018-12-07,,11.87,14.72,11.05,14.41,14.41,704313.0,704313.0,2.1000000000000005,3.4408000000000003,12.991334
2019-11-04,THOR,Thoratec Corp,delisted,2018-12-07,,14.73,16.99,13.88,16.03,16.03,615455.0,615455.0,0.43999999999999995,0.8607999999999997,15.153333999999997
2019-11-11,THOR,Thoratec Corp,delisted,2018-12-07,,16.3,16.57,15.12,15.29,15.29,294776.0,294776.0,-1.0799999999999998,-1.3430000000000002,15.627334000000001
2019-11-18,THOR,Thoratec Corp,delisted,2018-12-07,,15.35,18.24,15.35,16.96,16.96,405946.0,405946.0,1.3199999999999998,1.7474,16.868664000000003
2019-11-25,THOR,Thoratec Corp,delisted,2018-12-07,,17.21,19.1,17.03,17.9,17.9,544576.0,544576.0,0.3999999999999999,0.6285,17.941667499999998
2019-12-02,THOR,Thoratec Corp,delisted,2018-12-07,,17.88,26.79,16.87,25.03,25.03,1900500.0,1900500.0,7.05,7.103199999999999,21.114666000000003
2019-12-09,THOR,Thoratec Corp,delisted,2018-12-07,,67.42,68.05,67.2,68.03,68.03,8224943.0,8224943.0,0.7,0.2072,67.806666
2019-12-16,THOR,Thoratec Corp,delisted,2018-12-07,,67.8,68.02,67.56,68.02,68.02,1860967.0,1860967.0,0.44000000000000006,0.1296,67.873334
2019-12-23,THOR,Thoratec Corp,delisted,2018-12-07,,67.89,71.9,67.82,70.96,70.96,2602706.0,2602706.0,0.49000000000000005,0.1755,70.191665
2019-12-30,THOR,Thoratec Corp,delisted,2018-12-07,,70.9,70.9,67.88,69.35,69.35,1773989.0,1773989.0,0.16999999999999998,0.06900000000000002,69.6825
2020-01-06,THOR,Thoratec Corp,delisted,2018-12-07,,69.0,71.11,68.5,69.0,69.0,2149979.0,2149979.0,1.9000000000000001,0.5512,69.58866600000002
2020-01-13,THOR,Thoratec Corp,delisted,2018-12-07,,68.99,68.99,67.99,68.03,68.03,2254723.0,2254723.0,-1.32,-0.3848,68.26333400000001
2020-01-20,THOR,Thoratec Corp,delisted,2018-12-07,,68.1,68.1,67.99,67.99,67.99,1326673.0,1326673.0,-0.12,-0.059,45.34111333333333
