datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-06-09,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,114.0054,114.5882,113.6047,114.3332,,796139.0,796139.0,0.318706,0.28,114.1969
2014-06-16,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,114.1238,114.5517,111.3647,112.6395,,4640202.0,4640202.0,-1.6936909999999998,-0.2974,112.95598
2014-06-23,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,112.2206,112.7761,109.844,110.3539,,2651897.0,2651897.0,-2.2855730000000003,-0.40780000000000005,112.40151999999998
2014-06-30,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.7728,110.7728,109.07,109.844,,1904373.0,1904373.0,-0.5099279999999999,-0.11424999999999999,110.01870000000001
2014-07-07,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,109.7803,109.8167,107.3672,109.4707,,2605906.0,2605906.0,-0.37329900000000005,-0.06519999999999997,108.61099999999999
2014-07-14,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.0899,111.1735,109.4798,111.0551,,2488881.0,2488881.0,1.584429,0.2894,110.2837
2014-07-21,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.7091,112.0567,109.844,110.0443,,1799579.0,1799579.0,-1.01078,-0.18180000000000002,111.1084
2014-07-28,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,110.0626,110.6271,90.4485,97.8061,,9515751.0,9515751.0,-12.238328,-2.1868,103.72766000000001
2014-08-04,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,97.797,97.797,92.1377,95.3839,,6831398.0,6831398.0,-2.4221220000000003,-0.4737999999999999,94.20174
2014-08-11,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,95.6662,97.6601,94.3732,96.8359,,5004091.0,5004091.0,1.452018,0.3044,95.87666
2014-08-18,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,97.509,101.305,97.4861,100.5265,,3916389.0,3916389.0,3.6907360000000002,0.7576,99.84202
2014-08-25,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,100.8745,101.0467,99.684,100.6914,,2569289.0,2569289.0,0.164843,0.03320000000000001,100.34754
2014-09-01,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,100.9203,103.5029,100.3892,102.6237,,3355000.0,3355000.0,1.93232,0.477,101.603525
2014-09-08,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,103.86,105.3253,102.4314,105.1147,,4267629.0,4267629.0,2.490943,0.4832000000000001,103.95955999999998
2014-09-15,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,104.9223,107.1111,104.382,104.6201,,4149387.0,4149387.0,-0.4944879999999998,-0.09200000000000004,105.84008000000001
2014-09-22,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,104.5927,105.1604,100.3983,105.0872,,4571077.0,4571077.0,0.46709599999999973,0.11639999999999998,102.26136
2014-09-29,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,103.915,109.4647,102.5321,105.3986,,6377710.0,6377710.0,0.31135699999999966,0.08259999999999992,105.58296
2014-10-06,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,105.9297,112.3494,97.4953,105.4535,,10217721.0,10217721.0,0.054999999999999716,0.07239999999999984,102.71889999999999
2014-10-13,LLL,L3 Communications Holdings Inc,delisted,2014-06-13,,106.2319,107.7934,96.2864,101.3141,,7694164.0,7694164.0,-4.139414,-0.7708,100.6489
