datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-09,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.33,0.45285,0.3,0.3801,,774798.0,774798.0,0.3801,8.477,0.340507
2017-10-16,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.38,0.45,0.38,0.402,,545250.0,545250.0,0.0219,1.9429999999999998,0.38757100000000005
2017-10-23,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,,,,,,0.0,0.0,0.0,,
2017-10-30,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.43,0.4586,0.4,0.42,,110100.0,110100.0,0.018000000000000002,1.6626666666666665,0.4243403333333333
2017-11-06,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.45,0.5161,0.45,0.45,,33798.0,33798.0,0.030000000000000006,2.0927500000000006,0.4586405
2017-11-13,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.455,0.475,0.45,0.47,,114800.0,114800.0,0.02,1.5010000000000001,0.46200766666666665
2017-11-20,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.49,0.55,0.485,0.55,,2550.0,2550.0,0.08,5.476666666666667,0.5298146666666667
2017-11-27,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.5427,0.5427,0.43,0.45,,94200.0,94200.0,-0.1,-4.646749999999999,0.47458833333333333
2017-12-04,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.45,0.485,0.45,0.485,,319600.0,319600.0,0.035,2.5446666666666666,0.4666666666666666
2017-12-11,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.58,0.58,0.41,0.5,,5005.0,5005.0,0.015,1.031,0.428112
2017-12-18,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,,,,,,0.0,0.0,0.0,,
2017-12-25,DOTAR,Draper Oakwood Technology Acquisition Inc Tradeable Rights Oct 2017,delisted,2017-10-12,,0.5,0.5,0.5,0.5,,100.0,100.0,0.0,0.0,0.5
