datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-03-18,DOW,The Dow Chemical Company,delisted,2020-09-17,36313920000.0,48.318,49.068,43.8348,44.2748,44.2748,4960200.0,4960200.0,-4.16,-2.9226666666666667,45.260153333333335
2019-03-25,DOW,The Dow Chemical Company,delisted,2020-09-17,38577936000.0,44.2259,47.8851,43.6259,47.0351,47.0351,5088600.0,5088600.0,3.5599999999999996,1.5934000000000001,45.424234
2019-04-01,DOW,The Dow Chemical Company,delisted,2020-09-17,42769728000.0,47.5387,55.2061,46.4887,52.1459,52.1459,82453800.0,82453800.0,3.4899999999999998,1.4150000000000003,51.38518799999999
2019-04-08,DOW,The Dow Chemical Company,delisted,2020-09-17,43561760000.0,51.4139,53.3039,49.945,53.1115,53.1115,45654200.0,45654200.0,1.3998999999999997,0.5538000000000001,51.446267999999996
2019-04-15,DOW,The Dow Chemical Company,delisted,2020-09-17,43165744000.0,53.4278,53.8598,52.1478,52.6287,52.6287,24008400.0,24008400.0,-2.2199,-1.038,53.05919
2019-04-22,DOW,The Dow Chemical Company,delisted,2020-09-17,41282800000.0,52.328,53.258,49.8959,50.333,50.333,25790500.0,25790500.0,-1.23,-0.4732,51.492706
2019-04-29,DOW,The Dow Chemical Company,delisted,2020-09-17,39825760000.0,50.1107,52.4847,46.9765,48.5565,48.5565,41368100.0,41368100.0,-2.01,-0.7798,50.089954000000006
2019-05-06,DOW,The Dow Chemical Company,delisted,2020-09-17,39653904000.0,47.3923,49.2723,46.8395,48.347,48.347,28148800.0,28148800.0,1.35,0.5765999999999999,48.164798
2019-05-13,DOW,The Dow Chemical Company,delisted,2020-09-17,37755170108.0,47.7457,48.835,46.139,46.279,46.279,19476800.0,19476800.0,-1.0600000000000003,-0.42540000000000006,47.487048
2019-05-20,DOW,The Dow Chemical Company,delisted,2020-09-17,36566030892.0,45.9431,46.6841,43.875,44.8214,44.8214,20993500.0,20993500.0,-1.2,-0.5294000000000001,45.381688000000004
