datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-21,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,362981621.8,9.8,9.8,9.8,9.8,9.8,400.0,400.0,0.0,0.0,4.9
2017-08-28,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,361129674.75,9.8,9.8,9.75,9.75,9.75,449400.0,449400.0,0.0,0.0,5.85
2017-09-04,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,361129674.75,9.75,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0
2017-09-11,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,362981621.8,9.75,9.8,9.75,9.8,9.8,17400.0,17400.0,0.0,0.0,1.9600000000000002
2017-09-18,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,362611232.39,9.75,9.83,9.75,9.79,9.79,57300.0,57300.0,-0.02,-0.0406,5.873332
2017-09-25,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,364092790.03,9.79,9.85,9.79,9.83,9.83,300.0,300.0,-0.02,-0.040600000000000004,1.967334
2017-10-02,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,364833568.85,9.83,9.85,9.83,9.85,9.85,100.0,100.0,0.0,0.0,1.97
2017-10-09,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,361129674.75,9.85,9.85,9.75,9.75,9.75,2300.0,2300.0,0.0,0.0,1.95
2017-10-16,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,360759285.34,9.75,9.75,9.74,9.74,9.74,250000.0,250000.0,0.0,0.0,3.8980000000000006
2017-10-23,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,360759285.34,9.74,9.74,9.74,9.74,9.74,0.0,0.0,0.0,0.0,0.0
2017-10-30,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,364092790.03,9.74,9.89,9.74,9.83,9.83,28900.0,28900.0,-0.14,-0.2832,3.9253340000000003
2017-11-06,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,359277727.7,9.83,9.83,9.7,9.7,9.7,6800.0,6800.0,-0.01,-0.0206,1.9406659999999998
2017-11-13,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,359648117.11,9.72,9.88,9.7,9.71,9.71,1220600.0,1220600.0,0.01,0.0206,5.840000000000001
2017-11-20,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,359648117.11,9.71,9.74,9.71,9.71,9.71,10100.0,10100.0,-0.03,-0.077,2.43
2017-11-27,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,358907338.29,9.71,9.71,9.67,9.69,9.69,2001900.0,2001900.0,0.0,0.0,7.760668000000001
2017-12-04,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,360759285.34,9.69,9.75,9.69,9.74,9.74,84100.0,84100.0,0.01,0.0206,3.8946680000000002
2017-12-11,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,361129674.75,9.72,9.75,9.71,9.75,9.75,168300.0,168300.0,0.0,0.0,7.790666
2017-12-18,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,361129674.75,9.75,9.75,9.75,9.75,9.75,0.0,0.0,0.0,0.0,0.0
2017-12-25,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,360388895.93,9.75,9.75,9.73,9.73,9.73,700.0,700.0,-0.02,-0.05125,2.4341675
2018-01-01,TPGH,TPG Pace Holdings Corp Class A,delisted,2017-08-24,361129674.75,9.73,9.75,9.73,9.75,9.75,500.0,500.0,0.01,0.02575,2.4366675
