datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-08-07,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.28,0.35,0.28,0.301,,1496100.0,1496100.0,0.301,0.1665,0.300097
2017-08-14,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3251,0.3251,0.3,0.32,,196146.0,196146.0,0.019,2.300333333333333,0.31495233333333333
2017-08-21,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.35,0.35,0.35,0.35,,35400.0,35400.0,0.03,1.875,0.35
2017-08-28,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.335,0.335,0.31,0.32,,263479.0,263479.0,-0.03,-4.1015,0.320202
2017-09-04,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3,0.3,0.285,0.285,,50000.0,50000.0,-0.035,-10.938,0.297069
2017-09-11,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.282,0.31,0.282,0.3,,499500.0,499500.0,0.015000000000000001,1.3382500000000002,0.2964475
2017-09-18,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3,0.35,0.3,0.311,,1530915.0,1530915.0,0.011000000000000003,1.27325,0.3208026666666666
2017-09-25,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.311,0.35,0.29,0.32,,70000.0,70000.0,0.008999999999999994,1.7890000000000008,0.3266153333333333
2017-10-02,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.31,0.31,0.291,0.3,,219300.0,219300.0,-0.02,-2.117,0.3026626666666667
2017-10-09,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.29,0.3,0.25,0.28,,132170.0,132170.0,-0.02,-1.3328,0.2919056
2017-10-16,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.27,0.28,0.27,0.27,,26500.0,26500.0,-0.01,-1.7855,0.2747915
2017-10-23,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.29,0.29,0.27,0.27,,23000.0,23000.0,0.0,0.2549999999999999,0.280022
2017-10-30,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.29,0.29,0.2605,0.2617,,58500.0,58500.0,-0.008299999999999998,-0.7840000000000001,0.28656466666666663
2017-11-06,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.27,0.29,0.26,0.2601,,273269.0,273269.0,-0.0016000000000000007,0.07559999999999967,0.2722002
2017-11-13,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.29,0.2952,0.28,0.28,,67846.0,67846.0,0.0199,2.7133333333333334,0.287504
2017-11-20,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.29,0.29,0.28,0.285,,121500.0,121500.0,0.005,0.615,0.28511166666666665
2017-11-27,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.29,0.29,0.26,0.27,,31900.0,31900.0,-0.015,-1.16175,0.27870825
2017-12-04,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.29,0.3084,0.28,0.2984,,25272.0,25272.0,0.0284,5.1375,0.2958115
2017-12-11,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.29,0.3311,0.29,0.3311,,1576.0,1576.0,0.0327,5.6785000000000005,0.3158845
2017-12-18,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3311,0.36,0.32,0.359,,31810.0,31810.0,0.0279,8.426,0.324728
2017-12-25,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.31,0.31,0.31,0.31,,400.0,400.0,-0.049,-13.649,0.31
2018-01-01,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.34,0.37,0.34,0.37,,16578.0,16578.0,0.060000000000000005,9.4535,0.349761
2018-01-08,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.4,0.4,0.38,0.38,,33300.0,33300.0,0.01,2.703,0.389189
2018-01-15,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.4392,0.483,0.4,0.41,,16512.0,16512.0,0.030000000000000006,2.2855000000000008,0.4308795
2018-01-22,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.375,0.4227,0.36,0.38,,62700.0,62700.0,-0.03,-1.66425,0.388139
2018-01-29,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.35,0.449,0.35,0.4399,,34048.0,34048.0,0.05990000000000001,4.2017500000000005,0.40440425
2018-02-05,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.3899,0.4,0.37,0.4,,3800.0,3800.0,-0.0399,-9.07,0.385379
2018-02-12,CNACR,Constellation Alpha Capital Corp Right,delisted,2017-08-10,,0.375,0.3799,0.3,0.3,,322491.0,322491.0,-0.1,-5.2298,0.31244259999999996
