datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-02-11,AVDR,Avedro Inc,delisted,2019-02-14,,11.59,12.69,11.11,12.35,12.35,3899000.0,3899000.0,0.8999999999999999,3.843,12.126665
2019-02-18,AVDR,Avedro Inc,delisted,2019-02-14,,13.0,13.65,12.25,12.82,12.82,702000.0,702000.0,-0.66,-1.21975,13.026667499999999
2019-02-25,AVDR,Avedro Inc,delisted,2019-02-14,,12.8,12.87,11.55,11.61,11.61,770500.0,770500.0,-0.5800000000000001,-0.8426,11.988665999999998
2019-03-04,AVDR,Avedro Inc,delisted,2019-02-14,,11.83,12.25,10.75,11.7,11.7,550500.0,550500.0,0.10000000000000002,0.17759999999999998,11.734668
2019-03-11,AVDR,Avedro Inc,delisted,2019-02-14,,11.75,13.48,10.75,13.36,13.36,1137300.0,1137300.0,1.6600000000000001,2.7001999999999997,12.463332
2019-03-18,AVDR,Avedro Inc,delisted,2019-02-14,,13.52,14.2,11.95,12.9,12.9,808900.0,808900.0,-0.30999999999999994,-0.34819999999999995,13.001334000000003
2019-03-25,AVDR,Avedro Inc,delisted,2019-02-14,,12.92,13.64,12.1,12.27,12.27,374300.0,374300.0,-0.85,-1.3188,12.856665999999999
2019-04-01,AVDR,Avedro Inc,delisted,2019-02-14,,12.43,13.14,11.6,12.71,12.71,262500.0,262500.0,0.31,0.5511999999999999,12.446664000000002
2019-04-08,AVDR,Avedro Inc,delisted,2019-02-14,,12.69,13.12,11.95,12.05,12.05,361200.0,361200.0,-0.4799999999999999,-0.7311999999999999,12.496
2019-04-15,AVDR,Avedro Inc,delisted,2019-02-14,,12.08,12.65,11.0,12.01,12.01,202600.0,202600.0,0.22,0.46875,11.979165
2019-04-22,AVDR,Avedro Inc,delisted,2019-02-14,,12.0,12.9,11.89,12.65,12.65,197100.0,197100.0,0.47,0.7816,12.281334
2019-04-29,AVDR,Avedro Inc,delisted,2019-02-14,,12.64,13.98,12.09,12.5,12.5,337107.0,337107.0,-0.2,-0.23439999999999994,13.224668
2019-05-06,AVDR,Avedro Inc,delisted,2019-02-14,,12.44,15.78,12.27,15.69,15.69,621417.0,621417.0,3.24,5.0172,13.232
2019-05-13,AVDR,Avedro Inc,delisted,2019-02-14,,15.45,19.78,14.81,18.99,18.99,998092.0,998092.0,4.38,5.212,17.253336
2019-05-20,AVDR,Avedro Inc,delisted,2019-02-14,,18.8,20.0,17.1,18.24,18.24,611695.0,611695.0,-0.8200000000000001,-0.8211999999999999,18.534666000000005
2019-05-27,AVDR,Avedro Inc,delisted,2019-02-14,,18.15,19.9,15.36,18.26,18.26,521981.0,521981.0,0.77,1.1515,18.2641675
2019-06-03,AVDR,Avedro Inc,delisted,2019-02-14,,18.29,19.91,16.51,19.21,19.21,378311.0,378311.0,0.5799999999999998,0.6645999999999999,18.356665999999997
2019-06-10,AVDR,Avedro Inc,delisted,2019-02-14,,19.4,21.34,17.0,20.29,20.29,636979.0,636979.0,-0.14999999999999986,-0.08499999999999996,19.249332000000003
2019-06-17,AVDR,Avedro Inc,delisted,2019-02-14,,20.26,22.52,19.6,20.75,20.75,698651.0,698651.0,0.77,0.7789999999999999,20.782
2019-06-24,AVDR,Avedro Inc,delisted,2019-02-14,,20.37,21.3,18.84,19.64,19.64,1133957.0,1133957.0,-0.4,-0.3720000000000001,19.668
2019-07-01,AVDR,Avedro Inc,delisted,2019-02-14,,19.81,21.19,19.0,20.08,20.08,317537.0,317537.0,0.33999999999999997,0.4352499999999999,20.0591675
2019-07-08,AVDR,Avedro Inc,delisted,2019-02-14,,20.07,20.28,19.35,19.69,19.69,289512.0,289512.0,-0.73,-0.7152000000000001,19.792668
2019-07-15,AVDR,Avedro Inc,delisted,2019-02-14,,19.93,20.0,17.75,18.97,18.97,246024.0,246024.0,-1.0,-0.984,19.023332
2019-07-22,AVDR,Avedro Inc,delisted,2019-02-14,,19.2,19.71,17.73,18.7,18.7,346207.0,346207.0,-0.23000000000000004,-0.18999999999999997,18.822665999999998
2019-07-29,AVDR,Avedro Inc,delisted,2019-02-14,,18.7,19.11,16.5,17.92,17.92,267655.0,267655.0,-0.95,-1.0208,18.425332
2019-08-05,AVDR,Avedro Inc,delisted,2019-02-14,,17.71,24.74,15.41,23.07,23.07,3215539.0,3215539.0,0.6300000000000001,0.3795999999999998,19.378
2019-08-12,AVDR,Avedro Inc,delisted,2019-02-14,,22.97,23.99,21.16,22.67,22.67,1520916.0,1520916.0,0.7100000000000001,0.7345999999999999,22.264666
2019-08-19,AVDR,Avedro Inc,delisted,2019-02-14,,22.8,23.28,21.0,21.17,21.17,1242098.0,1242098.0,-1.63,-1.4544000000000001,22.501334000000003
2019-08-26,AVDR,Avedro Inc,delisted,2019-02-14,,20.96,24.03,20.96,23.42,23.42,1409717.0,1409717.0,2.2199999999999998,2.0686,22.467334
2019-09-02,AVDR,Avedro Inc,delisted,2019-02-14,,23.19,24.31,22.61,23.51,23.51,735683.0,735683.0,-0.019999999999999962,-0.006500000000000006,23.2849975
