datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-10-30,IPHS,Innophos Holdings Inc,delisted,2006-11-02,250705000,12.0,12.5,11.5,12.35,7.59,1858600.0,1858600.0,0.36,1.4939999999999998,12.126665
2006-11-06,IPHS,Innophos Holdings Inc,delisted,2006-11-02,273238000,12.49,14.1,12.41,13.46,8.27,538300.0,538300.0,1.12,1.8477999999999994,13.492666
2006-11-13,IPHS,Innophos Holdings Inc,delisted,2006-11-02,285621000,13.8,14.4,13.35,14.07,8.65,786600.0,786600.0,0.6200000000000001,0.9004,14.072
2006-11-20,IPHS,Innophos Holdings Inc,delisted,2006-11-02,283185000,14.17,14.45,13.9,13.95,8.58,189400.0,189400.0,-0.27,-0.4769999999999999,14.016667499999999
2006-11-27,IPHS,Innophos Holdings Inc,delisted,2006-11-02,275065000,13.91,14.0,13.27,13.55,8.33,170100.0,170100.0,-0.12,-0.15899999999999997,13.634666
2006-12-04,IPHS,Innophos Holdings Inc,delisted,2006-11-02,274862000,13.08,14.0,13.06,13.54,8.32,135600.0,135600.0,1.05,1.6122,13.555333999999998
2006-12-11,IPHS,Innophos Holdings Inc,delisted,2006-11-02,280952000,13.4,13.95,13.27,13.84,8.51,525700.0,525700.0,0.28,0.4295999999999999,13.59333
2006-12-18,IPHS,Innophos Holdings Inc,delisted,2006-11-02,288260000,13.84,14.37,13.29,14.2,8.73,182300.0,182300.0,0.75,1.0946,13.827334000000002
2006-12-25,IPHS,Innophos Holdings Inc,delisted,2006-11-02,298004000,14.16,14.85,14.01,14.68,9.02,78300.0,78300.0,0.06999999999999998,0.1305,14.46167
2007-01-01,IPHS,Innophos Holdings Inc,delisted,2006-11-02,289072000,14.46,15.1,14.0,14.24,8.75,215800.0,215800.0,0.2,0.467,14.424443333333334
2007-01-08,IPHS,Innophos Holdings Inc,delisted,2006-11-02,291711000,14.32,15.52,13.95,14.37,8.9,312900.0,312900.0,0.06000000000000001,0.08759999999999998,14.316666000000001
2007-01-15,IPHS,Innophos Holdings Inc,delisted,2006-11-02,294756000,14.49,14.52,14.11,14.52,9.0,78600.0,78600.0,0.23,0.40399999999999997,14.361667500000001
2007-01-22,IPHS,Innophos Holdings Inc,delisted,2006-11-02,307951000,14.54,15.47,14.23,15.17,9.4,127600.0,127600.0,0.37,0.5077999999999999,14.923334
2007-01-29,IPHS,Innophos Holdings Inc,delisted,2006-11-02,322567000,15.49,16.96,15.08,15.89,9.84,543700.0,543700.0,-0.6300000000000001,-0.6754000000000001,15.629334
2007-02-05,IPHS,Innophos Holdings Inc,delisted,2006-11-02,320943000,15.9,16.3,15.62,15.81,9.79,166000.0,166000.0,-0.43000000000000005,-0.5307999999999999,16.054000000000002
2007-02-12,IPHS,Innophos Holdings Inc,delisted,2006-11-02,346492000,15.86,17.66,15.44,16.82,10.42,212100.0,212100.0,-0.37999999999999995,-0.3700000000000001,16.394
2007-02-19,IPHS,Innophos Holdings Inc,delisted,2006-11-02,352672000,16.84,17.93,16.5,17.12,10.61,97500.0,97500.0,0.27,0.4557500000000001,17.284165
2007-02-26,IPHS,Innophos Holdings Inc,delisted,2006-11-02,334750000,17.11,17.39,16.1,16.25,10.07,409200.0,409200.0,0.05000000000000002,0.07039999999999999,16.695336000000005
2007-03-05,IPHS,Innophos Holdings Inc,delisted,2006-11-02,331866000,16.1,17.09,14.42,16.11,9.98,120900.0,120900.0,0.18000000000000002,0.24979999999999994,16.002000000000002
2007-03-12,IPHS,Innophos Holdings Inc,delisted,2006-11-02,329394000,16.33,16.53,15.61,15.99,9.91,157100.0,157100.0,0.5599999999999999,0.7196,16.167336
2007-03-19,IPHS,Innophos Holdings Inc,delisted,2006-11-02,353084000,15.99,17.85,15.89,17.14,10.62,70000.0,70000.0,1.0800000000000003,1.3437999999999999,16.947333999999998
2007-03-26,IPHS,Innophos Holdings Inc,delisted,2006-11-02,356174000,17.04,17.55,16.68,17.29,10.71,97500.0,97500.0,0.6300000000000001,0.7736,17.120002
2007-04-02,IPHS,Innophos Holdings Inc,delisted,2006-11-02,349994000,17.12,17.98,16.64,16.99,10.53,157700.0,157700.0,0.17000000000000004,0.28,17.1658325
2007-04-09,IPHS,Innophos Holdings Inc,delisted,2006-11-02,348346000,16.94,17.27,16.38,16.91,10.58,84400.0,84400.0,0.10999999999999999,0.1358,16.929997999999998
2007-04-16,IPHS,Innophos Holdings Inc,delisted,2006-11-02,347728000,17.11,18.58,16.75,16.88,10.56,91800.0,91800.0,-0.02999999999999997,-0.029999999999999936,17.111334
2007-04-23,IPHS,Innophos Holdings Inc,delisted,2006-11-02,339694000,16.85,18.05,16.25,16.49,10.32,43500.0,43500.0,-0.26,-0.3034,16.626002
2007-04-30,IPHS,Innophos Holdings Inc,delisted,2006-11-02,344432000,16.53,17.12,16.34,16.72,10.46,216200.0,216200.0,0.17000000000000004,0.21079999999999996,16.650668
2007-05-07,IPHS,Innophos Holdings Inc,delisted,2006-11-02,334956000,16.44,16.63,16.03,16.26,10.18,190800.0,190800.0,-0.020000000000000046,-0.01820000000000004,16.329332
2007-05-14,IPHS,Innophos Holdings Inc,delisted,2006-11-02,314150000,16.15,16.62,14.26,15.25,9.54,516500.0,516500.0,-0.8499999999999999,-1.0658,15.554666000000001
2007-05-21,IPHS,Innophos Holdings Inc,delisted,2006-11-02,319094000,15.25,16.13,15.25,15.49,9.69,190000.0,190000.0,-0.6499999999999999,-0.7856000000000001,15.674665999999998
2007-05-28,IPHS,Innophos Holdings Inc,delisted,2006-11-02,310030000,15.58,16.05,15.01,15.05,9.42,323400.0,323400.0,-0.67,-1.076,15.505
2007-06-04,IPHS,Innophos Holdings Inc,delisted,2006-11-02,288400000,14.84,15.34,13.76,14.0,8.76,280100.0,280100.0,-0.33,-0.458,14.284668
2007-06-11,IPHS,Innophos Holdings Inc,delisted,2006-11-02,292932000,14.08,14.53,13.63,14.22,8.9,220200.0,220200.0,-0.26999999999999996,-0.3555999999999999,14.108666
2007-06-18,IPHS,Innophos Holdings Inc,delisted,2006-11-02,284074000,14.18,15.12,13.51,13.79,8.63,1468100.0,1468100.0,-0.23000000000000004,-0.28040000000000004,14.228002
2007-06-25,IPHS,Innophos Holdings Inc,delisted,2006-11-02,294580000,13.75,14.84,13.51,14.3,8.95,210800.0,210800.0,0.56,0.8202,14.170002
2007-07-02,IPHS,Innophos Holdings Inc,delisted,2006-11-02,301172000,14.4,15.07,14.33,14.62,9.15,195500.0,195500.0,0.05,0.10125,14.6716675
2007-07-09,IPHS,Innophos Holdings Inc,delisted,2006-11-02,294580000,14.62,14.75,13.98,14.3,9.06,151400.0,151400.0,-0.24000000000000007,-0.32180000000000003,14.406666000000001
2007-07-16,IPHS,Innophos Holdings Inc,delisted,2006-11-02,274392000,14.23,14.46,12.83,13.32,8.44,281800.0,281800.0,-1.01,-1.4518,13.8
2007-07-23,IPHS,Innophos Holdings Inc,delisted,2006-11-02,245758000,13.33,13.66,11.93,11.93,7.56,1113400.0,1113400.0,-1.06,-1.6518000000000002,12.897998000000001
2007-07-30,IPHS,Innophos Holdings Inc,delisted,2006-11-02,222068000,11.95,12.2,10.46,10.78,6.83,721200.0,721200.0,-1.42,-2.4538,11.475999999999999
2007-08-06,IPHS,Innophos Holdings Inc,delisted,2006-11-02,300554000,11.06,14.76,11.06,14.59,9.24,1348400.0,1348400.0,3.8,6.221,12.963334
2007-08-13,IPHS,Innophos Holdings Inc,delisted,2006-11-02,316720000,15.0,15.31,13.66,14.8,9.37,801600.0,801600.0,-1.01,-1.3234,14.491998
2007-08-20,IPHS,Innophos Holdings Inc,delisted,2006-11-02,332770000,14.84,15.69,14.52,15.55,9.85,270200.0,270200.0,0.5,0.6842,15.041999999999998
2007-08-27,IPHS,Innophos Holdings Inc,delisted,2006-11-02,315222000,15.56,15.68,14.15,14.73,9.33,293900.0,293900.0,-0.9200000000000002,-1.1558,14.906
2007-09-03,IPHS,Innophos Holdings Inc,delisted,2006-11-02,303238000,14.7,15.51,14.08,14.17,8.98,202600.0,202600.0,-0.4,-0.65975,14.819997500000001
2007-09-10,IPHS,Innophos Holdings Inc,delisted,2006-11-02,317790000,14.26,15.5,13.79,14.85,9.41,209400.0,209400.0,0.59,0.8238000000000001,14.750002
2007-09-17,IPHS,Innophos Holdings Inc,delisted,2006-11-02,322070000,14.84,15.7,13.98,15.05,9.53,372500.0,372500.0,-0.09999999999999995,-0.056399999999999915,14.945333999999999
2007-09-24,IPHS,Innophos Holdings Inc,delisted,2006-11-02,326136000,15.0,15.67,14.57,15.24,9.65,335600.0,335600.0,0.21999999999999997,0.29379999999999995,15.128
2007-10-01,IPHS,Innophos Holdings Inc,delisted,2006-11-02,322498000,15.07,15.71,14.6,15.07,9.55,335200.0,335200.0,-0.23999999999999996,-0.3101999999999999,15.169999999999998
