datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-15,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.0511,35.6844,33.8676,34.4071,,28615.0,28615.0,0.649595,0.4046,34.88566
2013-07-22,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.5558,34.6842,33.5373,33.7024,,9503.0,9503.0,-0.704693,-0.41180000000000005,34.16172
2013-07-29,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.4822,34.7943,33.106,34.6384,,29611.0,29611.0,0.935925,0.5558000000000001,33.63502
2013-08-05,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.5007,36.0606,33.8951,35.8294,,30750.0,30750.0,1.190962,0.6911999999999999,34.81588
2013-08-12,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.6202,35.6476,33.629,33.6933,,35747.0,35747.0,-2.136083,-1.2146,34.5329
2013-08-19,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.6933,33.7667,32.1522,33.5097,,71257.0,71257.0,-0.18351300000000015,-0.09900000000000002,32.9999
2013-08-26,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.3446,34.2071,32.4371,33.4528,,15639.0,15639.0,-0.05688900000000008,-0.020199999999999996,33.06686
2013-09-02,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.4363,35.8679,33.2712,35.51,,13300.0,13300.0,2.0571509999999997,1.54075,34.336075
2013-09-09,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.9597,36.0088,34.0052,34.0052,,28385.0,28385.0,-1.5048620000000001,-0.8480000000000001,35.352340000000005
2013-09-16,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.9593,34.1185,32.8124,34.1001,,9872.0,9872.0,0.09487300000000001,0.06420000000000006,33.697140000000005
2013-09-23,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.2086,36.7609,34.1829,35.7099,,39184.0,39184.0,1.6098049999999997,0.954,35.800219999999996
2013-09-30,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.6455,35.6455,33.8333,34.3117,,31679.0,31679.0,-1.398258,-0.7634000000000001,34.641980000000004
2013-10-07,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.1645,34.652,34.0357,34.0909,,38941.0,38941.0,-0.22077199999999997,-0.1258,34.356559999999995
2013-10-14,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.4589,35.7743,34.1461,34.9556,,18196.0,18196.0,0.864693,0.5086,34.79338
2013-10-21,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.0936,35.4799,34.6336,35.0016,,9816.0,9816.0,0.04599200000000003,0.029800000000000014,35.09534
2013-10-28,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.1856,35.1856,33.4838,34.0173,,4955.0,4955.0,-0.984273,-0.5628,34.1382
2013-11-04,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.0357,34.4497,33.1158,33.6677,,12165.0,12165.0,-0.34956,-0.1996,33.695739999999994
2013-11-11,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.9621,34.3301,32.987,34.3301,,6888.0,6888.0,0.6623169999999999,0.3984,33.43993999999999
2013-11-18,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.9529,34.468,33.125,33.2998,,5785.0,5785.0,-1.030269,-0.5969999999999999,33.97128
2013-11-25,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.0476,35.0476,32.6467,33.7183,,20281.0,20281.0,0.4185479999999999,0.32275,33.249425
2013-12-02,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.9556,34.9556,32.7018,33.0422,,27203.0,27203.0,-0.6761490000000001,-0.39259999999999995,33.29322
2013-12-09,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,32.8858,35.357,31.598,31.782,,21354.0,21354.0,-1.260216,-0.644,32.81594
2013-12-16,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,31.736,34.2933,30.4482,32.3678,,46107.0,46107.0,0.5857939999999999,0.3866,32.2269
2013-12-23,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.1978,34.7654,33.1978,34.664,,14239.0,14239.0,2.296178,1.73475,33.6317
2013-12-30,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.7654,36.4253,33.6035,33.6127,,8810.0,8810.0,-1.051261,-0.76125,34.2552
2014-01-06,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.4283,33.6588,32.7459,33.3361,,22291.0,22291.0,-0.2766479999999999,-0.15639999999999996,33.1699
2014-01-13,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,33.3453,33.8064,32.5522,33.1507,,18324.0,18324.0,-0.18535499999999996,-0.10979999999999997,33.25784
2014-01-20,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,32.7016,35.54,32.5983,33.8064,,29525.0,29525.0,0.6556299999999999,0.5369999999999998,32.81895
2014-01-27,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.2951,34.6271,32.875,33.3637,,10769.0,10769.0,-0.44263900000000006,-0.2604,33.73720000000001
2014-02-03,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,32.9672,37.3475,31.3627,36.9786,,27914.0,27914.0,3.614872,2.0996,34.20322
2014-02-10,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,36.6097,38.1313,35.1527,35.6323,,22342.0,22342.0,-1.3463530000000001,-0.7326,36.39958
2014-02-17,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.6046,36.0103,34.2582,35.9827,,18680.0,18680.0,0.35046600000000017,0.2809999999999999,35.123149999999995
2014-02-24,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,36.5175,36.8864,34.4888,36.5913,,50094.0,50094.0,0.6086670000000001,0.352,35.7845
2014-03-03,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.9827,36.5636,35.0236,35.3003,,62746.0,62746.0,-1.291032,-0.6938,35.72014
2014-03-10,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.5031,35.5031,33.6589,34.2121,,14958.0,14958.0,-1.088129,-0.6155999999999999,34.584619999999994
2014-03-17,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,34.4703,37.0109,34.3689,35.3752,,27500.0,27500.0,1.1630660000000002,0.7016,35.32472
2014-03-24,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,35.2366,37.9812,35.2366,37.7964,,23454.0,23454.0,2.4212100000000003,1.3378,36.671
2014-03-31,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,37.8056,37.8703,36.4473,36.9185,,16568.0,16568.0,-0.8779119999999998,-0.46259999999999996,37.06554
2014-04-07,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,36.7429,39.275,36.7337,39.275,,57108.0,57108.0,2.3565039999999997,1.2498,37.93956
2014-04-14,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,38.8961,40.1991,37.2327,37.7502,,32576.0,32576.0,-1.524766,-0.9724999999999999,38.78245
2014-04-21,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,38.776,38.776,37.0016,37.0016,,24367.0,24367.0,-0.748495,-0.3804,37.9009
2014-04-28,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,38.1013,39.6446,37.8888,39.6446,,19466.0,19466.0,2.643011,1.3972000000000002,38.697520000000004
2014-05-05,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,39.3304,39.3304,37.168,38.2492,,12699.0,12699.0,-1.3954189999999997,-0.6971999999999999,38.067400000000006
2014-05-12,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,38.4063,38.9232,37.3884,38.1791,,26532.0,26532.0,-0.07012099999999999,-0.03500000000000001,30.61538
2014-05-19,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,38.0395,38.514,35.7696,38.2535,,10975.0,10975.0,0.07448799999999967,0.07479999999999994,37.35258
2014-05-26,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,37.8349,38.5791,36.8395,37.8256,,13233.0,13233.0,-0.427902,-0.26349999999999996,37.8798
2014-06-02,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,38.421,38.5884,37.6302,37.6302,,25210.0,25210.0,-0.19536100000000012,-0.09900000000000006,38.19754
2014-06-09,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,37.2581,38.1233,36.1417,37.9335,,15131.0,15131.0,0.303276,0.21250000000000002,37.5218
2014-06-16,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,36.7743,38.514,36.4487,37.1837,,11058.0,11058.0,-0.7498149999999999,-0.3836,37.47412
2014-06-23,VCO,Vina Concha y Toro S.A. ADR,delisted,2013-07-15,,37.1744,38.3298,37.1744,37.6767,,5668.0,5668.0,0.493053,0.2692,37.667880000000004
