datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-05-05,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.9,3.9,3.51,3.74,,82293.0,82293.0,-0.11,-2.857,3.7095
2014-05-12,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.75,4.22,3.65,3.98,,320983.0,320983.0,0.24000000000000002,1.2752,3.9023799999999995
2014-05-19,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.0,4.3299,3.81,3.93,,220269.0,220269.0,-0.05,-0.22700000000000004,3.95874
2014-05-26,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.94,4.2399,3.74,3.85,,177726.0,177726.0,-0.07999999999999999,-0.49924999999999997,3.9228
2014-06-02,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.85,3.9,3.62,3.69,,306414.0,306414.0,-0.15999999999999998,-0.8318000000000001,3.7535599999999993
2014-06-09,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.66,3.8999,3.61,3.7,,170217.0,170217.0,0.009999999999999995,0.06639999999999997,3.72222
2014-06-16,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.65,3.7499,3.562,3.63,,139093.0,139093.0,-0.07,-0.37100000000000005,3.6639600000000003
2014-06-23,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.65,3.83,3.53,3.7736,,66352.0,66352.0,0.1436,0.7954,3.6612999999999998
2014-06-30,TISA,Top Image Systems Ltd,delisted,2014-05-09,,3.7652,4.15,3.7652,4.1499,,171775.0,171775.0,0.37629999999999997,2.4217500000000003,4.016775
2014-07-07,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.18,4.47,3.93,4.2599,,150101.0,150101.0,0.11000000000000001,0.55,4.195600000000001
2014-07-14,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.3,4.4699,4.1,4.14,,177851.0,177851.0,-0.11989999999999999,-0.5526,4.22678
2014-07-21,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.1,4.45,3.94,4.1701,,178948.0,178948.0,0.03010000000000001,0.19939999999999997,4.138199999999999
2014-07-28,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.11,4.25,3.77,3.95,,207290.0,207290.0,-0.22010000000000002,-1.0535999999999999,4.019679999999999
2014-08-04,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.08,4.3,3.9,3.9,,177237.0,177237.0,-0.05,-0.2486,3.96928
2014-08-11,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.0,4.1799,3.89,4.02,,216230.0,216230.0,0.12000000000000001,0.6195999999999999,3.9813
2014-08-18,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.06,4.24,3.9,3.93,,132414.0,132414.0,-0.09,-0.4314,3.9835000000000003
2014-08-25,TISA,Top Image Systems Ltd,delisted,2014-05-09,,4.08,4.16,3.9,4.02,,270693.0,270693.0,0.09,0.4619999999999999,4.0084
