datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-03-28,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.2,2.3,2.16,2.23,2.23,36189500.0,36189500.0,0.039999999999999994,0.9490000000000001,2.24333
2011-04-04,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.3,2.47,2.26,2.32,2.32,57149600.0,57149600.0,0.010000000000000009,0.11740000000000003,2.385998
2011-04-11,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.45,2.7,2.32,2.63,2.63,24270100.0,24270100.0,0.10999999999999999,0.8943999999999999,2.4646660000000002
2011-04-18,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.7,2.7,2.46,2.46,2.46,10291600.0,10291600.0,-0.22,-2.08325,2.5725
2011-04-25,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.45,2.58,2.45,2.48,2.48,11184400.0,11184400.0,0.02000000000000001,0.1793999999999998,2.510002
2011-05-02,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.48,2.52,2.35,2.37,2.37,7089900.0,7089900.0,-0.14,-1.1182,2.463334
2011-05-09,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.43,2.45,2.34,2.44,2.44,5905600.0,5905600.0,0.04,0.3486000000000001,2.3899999999999997
2011-05-16,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.46,2.53,2.41,2.5,2.5,5824200.0,5824200.0,3.469446951953614e-18,-0.0017999999999999794,2.469332
2011-05-23,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.45,2.51,2.42,2.46,2.46,5252400.0,5252400.0,0.05,0.4166,2.467332
2011-05-30,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.48,2.48,2.4,2.45,2.45,7314000.0,7314000.0,-0.06999999999999999,-0.70125,2.4450025
2011-06-06,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.46,2.46,2.4,2.41,2.41,9289200.0,9289200.0,-0.1,-0.8160000000000001,2.434
2011-06-13,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.45,2.45,2.37,2.41,2.41,1821000.0,1821000.0,-0.04000000000000001,-0.3227999999999999,2.402
2011-06-20,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.41,2.43,2.34,2.37,2.37,2307100.0,2307100.0,-0.08,-0.6679999999999999,2.3793320000000002
2011-06-27,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.35,2.48,2.29,2.44,2.44,2958200.0,2958200.0,-0.04999999999999999,-0.41459999999999997,2.376668
2011-07-04,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.45,2.75,2.42,2.54,2.54,13205300.0,13205300.0,0.18000000000000002,1.82125,2.5316675
2011-07-11,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.51,2.51,2.12,2.12,2.12,19579400.0,19579400.0,-0.38,-3.075,2.1786679999999996
2011-07-18,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,2.14,2.15,1.95,1.99,1.99,12334700.0,12334700.0,-0.15,-1.4213999999999998,2.099336
2011-07-25,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.96,2.1,1.12,1.16,1.16,48385400.0,48385400.0,0.09,0.9437999999999999,1.680002
2011-08-01,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.16,1.22,1.03,1.04,1.04,15698000.0,15698000.0,-0.16,-2.9074,1.1033319999999998
2011-08-08,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.03,1.08,0.96,1.08,1.08,13990000.0,13990000.0,0.019999999999999997,0.39399999999999996,1.021998
2011-08-15,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.07,1.11,1.01,1.03,1.03,5417000.0,5417000.0,3.469446951953614e-18,0.031200000000000026,1.044666
2011-08-22,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.03,1.07,1.02,1.03,1.03,3829800.0,3829800.0,0.009999999999999997,0.19779999999999998,1.04
2011-08-29,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.03,1.09,1.03,1.05,1.05,5427900.0,5427900.0,0.04,0.7731999999999999,1.052002
2011-09-05,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.04,1.11,1.04,1.06,1.06,1169100.0,1169100.0,0.03,0.70975,1.0708325
2011-09-12,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.06,1.15,1.05,1.05,1.05,3210000.0,3210000.0,0.08,1.4924,1.0966660000000001
2011-09-19,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.05,1.1,1.04,1.05,1.05,8938700.0,8938700.0,0.009999999999999998,0.19580000000000003,1.063334
2011-09-26,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.05,1.09,1.03,1.06,1.06,8069200.0,8069200.0,0.06,1.1374,1.062002
2011-10-03,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.06,1.06,0.97,1.0,1.0,5105600.0,5105600.0,-0.019999999999999997,-0.3738,1.026666
2011-10-10,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.0,1.05,0.98,1.04,1.04,3044900.0,3044900.0,0.06,1.2056,1.0186680000000001
2011-10-17,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.01,1.03,0.9,1.0,1.0,7132300.0,7132300.0,0.04,0.8224,0.988668
2011-10-24,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.0,1.02,0.98,1.02,1.02,12622900.0,12622900.0,0.06,1.2244,0.9959999999999999
2011-10-31,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.0,1.0,0.89,0.99,0.99,6048900.0,6048900.0,-0.12000000000000001,-2.396,0.9726700000000001
2011-11-07,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,0.99,1.0,0.92,0.95,0.95,2231400.0,2231400.0,0.05,1.0794000000000001,0.966666
2011-11-14,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.15,1.37,1.06,1.34,1.34,25795200.0,25795200.0,0.15,2.931,1.1733319999999998
2011-11-21,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.33,1.33,1.25,1.28,1.28,4931600.0,4931600.0,-0.02,-0.38175000000000003,1.2891675
2011-11-28,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.21,1.34,1.21,1.33,1.33,5391400.0,5391400.0,0.2,3.198,1.2946680000000002
2011-12-05,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.34,1.34,1.25,1.27,1.27,4487100.0,4487100.0,0.01,0.161,1.296
2011-12-12,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.26,1.29,1.22,1.26,1.26,12807100.0,12807100.0,0.05,0.8049999999999999,1.256666
2011-12-19,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.25,1.27,1.18,1.22,1.22,4876400.0,4876400.0,0.05,0.8423999999999999,1.228002
2011-12-26,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.19,1.23,1.14,1.2,1.2,2778900.0,2778900.0,0.1,2.1645,1.1858325
2012-01-02,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.18,1.32,1.18,1.25,1.25,1609000.0,1609000.0,0.04999999999999999,1.1504999999999999,1.254165
2012-01-09,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.25,1.3,1.22,1.29,1.29,3703700.0,3703700.0,-5.204170427930421e-18,0.052200000000000045,1.266
2012-01-16,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.26,1.3,1.24,1.3,1.3,1021500.0,1021500.0,0.03,0.5922499999999999,1.2791675
2012-01-23,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.26,1.3,1.25,1.26,1.26,863900.0,863900.0,0.09000000000000001,1.4249999999999998,1.278
2012-01-30,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.25,1.3,1.22,1.25,1.25,995100.0,995100.0,0.010000000000000004,0.17240000000000003,1.262
2012-02-06,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.22,1.31,1.22,1.29,1.29,1154400.0,1154400.0,0.15,2.4148,1.2773340000000002
2012-02-13,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.27,1.35,1.25,1.35,1.35,1544200.0,1544200.0,0.14,2.1962,1.289334
2012-02-20,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.35,1.35,1.29,1.32,1.32,993800.0,993800.0,0.05,0.9585000000000001,1.3199975
2012-02-27,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.3,1.34,1.24,1.28,1.28,3379500.0,3379500.0,0.019999999999999997,0.3066000000000001,1.296
2012-03-05,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.26,1.36,1.23,1.36,1.36,1921400.0,1921400.0,0.15,2.3192,1.312666
2012-03-12,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.36,1.37,1.31,1.36,1.36,1357300.0,1357300.0,0.07,1.0426,1.350668
2012-03-19,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.33,1.36,1.29,1.34,1.34,762000.0,762000.0,0.07,1.0836000000000001,1.322
2012-03-26,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.31,1.37,1.28,1.35,1.35,2665800.0,2665800.0,0.13,1.9823999999999997,1.3313320000000002
2012-04-02,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.31,1.35,1.26,1.3,1.3,3198200.0,3198200.0,0.020000000000000004,0.44599999999999995,1.301665
2012-04-09,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.28,1.3,1.14,1.27,1.27,1424700.0,1424700.0,0.04,0.625,1.2759980000000002
2012-04-16,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.26,1.29,1.19,1.25,1.25,2786200.0,2786200.0,0.05,0.8165999999999999,1.2453340000000002
2012-04-23,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.22,1.36,1.19,1.35,1.35,7230600.0,7230600.0,0.21000000000000002,3.3724,1.287998
2012-04-30,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.35,1.38,1.31,1.34,1.34,741500.0,741500.0,0.06999999999999999,1.0630000000000002,1.3399999999999999
2012-05-07,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.35,1.37,1.31,1.37,1.37,1049300.0,1049300.0,0.15000000000000002,2.2638000000000003,1.3459979999999998
2012-05-14,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.34,1.37,1.33,1.36,1.36,1178700.0,1178700.0,0.11,1.6478000000000002,1.350668
2012-05-21,GCVRZ,Sanofi Contingent Value Rights,delisted,2011-03-31,,1.34,1.36,1.31,1.35,1.35,2064300.0,2064300.0,0.05999999999999999,0.9048,1.3466659999999997
