datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-14,DDR,DDR Corp,delisted,2013-10-14,,18.9458,19.7445,18.7696,19.627,,9169635.0,18339266.0,0.599028,0.6254,19.249760000000002
2013-10-21,DDR,DDR Corp,delisted,2013-10-14,,19.674,20.273,19.4626,20.1791,,6895067.0,13790130.0,0.552047,0.5588000000000001,19.8274
2013-10-28,DDR,DDR Corp,delisted,2013-10-14,,20.1791,20.1791,19.7445,20.0675,,9493529.0,18987058.0,-0.11158400000000002,-0.10619999999999999,20.1254
2013-11-04,DDR,DDR Corp,delisted,2013-10-14,,20.0851,20.3435,18.6404,18.9928,,8461669.0,16923336.0,-1.074725,-1.0918,19.41786
2013-11-11,DDR,DDR Corp,delisted,2013-10-14,,18.9928,19.5448,18.7813,19.4978,,5571629.0,11143258.0,0.505061,0.5282,19.188599999999997
2013-11-18,DDR,DDR Corp,delisted,2013-10-14,,19.6035,19.721,18.8166,19.122,,9733952.0,19467900.0,-0.375862,-0.386,19.2786
2013-11-25,DDR,DDR Corp,delisted,2013-10-14,,19.122,19.1748,18.7578,18.7813,,5401354.0,10802704.0,-0.340624,-0.44375,18.93285
2013-12-02,DDR,DDR Corp,delisted,2013-10-14,,18.8048,18.9223,18.3937,18.8048,,6697584.0,13395166.0,0.023490999999999998,0.02620000000000001,18.65232
2013-12-09,DDR,DDR Corp,delisted,2013-10-14,,18.7696,19.0456,17.8287,17.882,,5994712.0,11989422.0,-0.9228109999999999,-0.993,18.35508
2013-12-16,DDR,DDR Corp,delisted,2013-10-14,,17.9176,18.2316,17.645,18.1901,,8604008.0,17208015.0,0.308107,0.3466,17.911360000000002
2013-12-23,DDR,DDR Corp,delisted,2013-10-14,,18.2375,18.3679,18.0775,18.2375,,3174368.0,6348734.0,0.047399,0.06525,18.237575
2013-12-30,DDR,DDR Corp,delisted,2013-10-14,,18.2257,18.3797,18.0242,18.3205,,4223274.0,8446547.0,0.082953,0.115,18.187224999999998
2014-01-06,DDR,DDR Corp,delisted,2013-10-14,,18.3205,18.8063,18.2138,18.6049,,8248627.0,16497253.0,0.284405,0.30920000000000003,18.538919999999997
2014-01-13,DDR,DDR Corp,delisted,2013-10-14,,18.5812,18.6878,18.3205,18.4508,,5476967.0,10953932.0,-0.154052,-0.16319999999999998,18.4814
2014-01-20,DDR,DDR Corp,delisted,2013-10-14,,18.5693,18.7352,18.1901,18.3323,,6857917.0,13715831.0,-0.118501,-0.15749999999999997,18.2998
2014-01-27,DDR,DDR Corp,delisted,2013-10-14,,18.3442,18.593,17.9413,18.5693,,5421011.0,10842020.0,0.237003,0.26559999999999995,18.05948
2014-02-03,DDR,DDR Corp,delisted,2013-10-14,,18.5101,18.5338,17.7398,18.439,,15431183.0,30862365.0,-0.13035100000000005,-0.1285999999999999,17.9482
2014-02-10,DDR,DDR Corp,delisted,2013-10-14,,18.4686,19.3396,18.4153,19.3396,,9395840.0,18791677.0,0.900617,0.9632,18.92284
2014-02-17,DDR,DDR Corp,delisted,2013-10-14,,19.4107,19.8255,19.2952,19.6832,,6328885.0,12657766.0,0.343655,0.4425,19.627125
2014-02-24,DDR,DDR Corp,delisted,2013-10-14,,19.6951,19.8018,19.2507,19.6951,,8991787.0,17983572.0,0.011848000000000025,0.020600000000000042,19.555619999999998
2014-03-03,DDR,DDR Corp,delisted,2013-10-14,,19.6121,20.0032,19.2092,19.3514,,6141971.0,12283938.0,-0.34365199999999996,-0.34619999999999995,19.61038
2014-03-10,DDR,DDR Corp,delisted,2013-10-14,,19.3751,19.6915,19.3147,19.5599,,9470662.0,18941321.0,0.20844400000000002,0.2156,19.509840000000004
2014-03-17,DDR,DDR Corp,delisted,2013-10-14,,19.6795,20.0025,19.1172,19.5599,,6996769.0,13993535.0,0.0,0.008400000000000008,19.271480000000004
2014-03-24,DDR,DDR Corp,delisted,2013-10-14,,19.6556,19.7752,19.1771,19.524,,6263142.0,12526284.0,-0.03589200000000002,-0.030800000000000004,19.519099999999998
2014-03-31,DDR,DDR Corp,delisted,2013-10-14,,19.7633,20.2059,19.4283,20.0265,,6937024.0,13874045.0,0.502456,0.51,19.859820000000003
