datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-03-13,ROAN,LINN Energy Inc,delisted,2017-03-13,,12.72,13.51,9.91,12.83,12.83,3996232.0,3996232.0,0.76,1.6386000000000003,12.166668
2017-03-20,ROAN,LINN Energy Inc,delisted,2017-03-13,,12.41,12.92,11.03,12.86,12.86,2299176.0,2299176.0,1.97,3.3397999999999994,12.131331999999999
2017-03-27,ROAN,LINN Energy Inc,delisted,2017-03-13,,12.61,13.1,11.71,13.06,13.06,2368785.0,2368785.0,1.9200000000000002,3.2030000000000003,12.512666
2017-04-03,ROAN,LINN Energy Inc,delisted,2017-03-13,,12.61,13.51,12.16,12.95,12.95,1184533.0,1184533.0,0.6799999999999999,1.0756000000000001,12.758666
2017-04-10,ROAN,LINN Energy Inc,delisted,2017-03-13,,13.06,13.51,12.61,12.72,12.72,3076828.0,3076828.0,0.06000000000000001,0.12675000000000003,13.0741675
2017-04-17,ROAN,LINN Energy Inc,delisted,2017-03-13,,13.22,13.22,12.16,12.16,12.16,3419455.0,3419455.0,-0.8300000000000001,-1.2906,12.690665999999998
2017-04-24,ROAN,LINN Energy Inc,delisted,2017-03-13,,12.04,12.62,11.82,12.62,12.62,406183.0,406183.0,0.48,0.7864,12.251334000000002
2017-05-01,ROAN,LINN Energy Inc,delisted,2017-03-13,,12.54,13.8,12.54,13.06,13.06,8157831.0,8157831.0,0.23000000000000004,0.37760000000000005,13.064665999999999
2017-05-08,ROAN,LINN Energy Inc,delisted,2017-03-13,,13.04,13.67,13.04,13.51,13.51,4334610.0,4334610.0,0.48000000000000004,0.7302000000000001,13.330000000000002
2017-05-15,ROAN,LINN Energy Inc,delisted,2017-03-13,,13.51,13.82,13.51,13.73,13.73,4242329.0,4242329.0,0.27,0.399,13.672665999999998
2017-05-22,ROAN,LINN Energy Inc,delisted,2017-03-13,,13.76,14.3,13.64,14.25,14.25,5524714.0,5524714.0,0.41000000000000003,0.5902,14.000666
2017-05-29,ROAN,LINN Energy Inc,delisted,2017-03-13,,14.25,14.3,13.76,14.12,14.12,3791733.0,3791733.0,-0.17999999999999997,-0.31225,14.0666675
2017-06-05,ROAN,LINN Energy Inc,delisted,2017-03-13,,14.12,14.14,13.4,13.4,13.4,3546233.0,3546233.0,-0.78,-1.1236000000000002,13.779334
2017-06-12,ROAN,LINN Energy Inc,delisted,2017-03-13,,13.47,13.64,13.24,13.24,13.24,5109128.0,5109128.0,-0.12,-0.1778,13.416002
2017-06-19,ROAN,LINN Energy Inc,delisted,2017-03-13,,13.28,13.28,11.82,12.02,12.02,8703490.0,8703490.0,-1.19,-1.8381999999999998,12.396
2017-06-26,ROAN,LINN Energy Inc,delisted,2017-03-13,,12.04,13.85,11.86,13.75,13.75,4534964.0,4534964.0,1.28,2.0027999999999997,12.879999999999999
2017-07-03,ROAN,LINN Energy Inc,delisted,2017-03-13,,13.84,14.27,13.84,14.18,14.18,1928354.0,1928354.0,0.56,1.0065000000000002,14.1491675
2017-07-10,ROAN,LINN Energy Inc,delisted,2017-03-13,,14.16,14.52,14.12,14.48,14.48,704434.0,704434.0,0.37,0.521,14.259998000000001
2017-07-17,ROAN,LINN Energy Inc,delisted,2017-03-13,,14.45,14.93,14.35,14.86,14.86,2780793.0,2780793.0,0.47000000000000003,0.647,14.624
2017-07-24,ROAN,LINN Energy Inc,delisted,2017-03-13,,14.86,15.53,14.86,15.53,15.53,2668850.0,2668850.0,0.7800000000000001,1.0358,15.222
2017-07-31,ROAN,LINN Energy Inc,delisted,2017-03-13,,15.65,16.82,15.53,16.23,16.23,3159824.0,3159824.0,0.8700000000000001,1.121,16.181334
2017-08-07,ROAN,LINN Energy Inc,delisted,2017-03-13,,16.1,16.21,14.97,15.54,15.54,3297132.0,3297132.0,-0.38999999999999996,-0.49260000000000004,15.752
2017-08-14,ROAN,LINN Energy Inc,delisted,2017-03-13,,15.54,15.87,14.45,14.66,14.66,3762506.0,3762506.0,-0.37,-0.45999999999999996,15.195999999999998
2017-08-21,ROAN,LINN Energy Inc,delisted,2017-03-13,,14.63,15.77,14.41,15.53,15.53,1753722.0,1753722.0,0.7,0.9958000000000002,15.401332
2017-08-28,ROAN,LINN Energy Inc,delisted,2017-03-13,,15.31,15.4,14.97,15.2,15.2,4100089.0,4100089.0,-0.01999999999999999,-0.020999999999999998,15.208666
2017-09-04,ROAN,LINN Energy Inc,delisted,2017-03-13,,15.31,15.76,14.97,15.76,15.76,1551448.0,1551448.0,0.7,1.1380000000000001,15.4541675
2017-09-11,ROAN,LINN Energy Inc,delisted,2017-03-13,,15.65,15.78,15.58,15.71,15.71,4251724.0,4251724.0,0.01999999999999999,0.026599999999999978,15.723334
2017-09-18,ROAN,LINN Energy Inc,delisted,2017-03-13,,15.42,16.27,15.42,16.18,16.18,1920398.0,1920398.0,1.37,1.7508,15.860665999999998
2017-09-25,ROAN,LINN Energy Inc,delisted,2017-03-13,,16.21,16.3,16.19,16.28,16.28,896554.0,896554.0,0.08,0.099,16.245334
2017-10-02,ROAN,LINN Energy Inc,delisted,2017-03-13,,16.28,17.25,16.28,17.11,17.11,2814940.0,2814940.0,0.8200000000000001,0.9898,16.837998000000002
2017-10-09,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.07,17.34,17.0,17.02,17.02,1645615.0,1645615.0,-0.34,-0.3902,17.136
2017-10-16,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.07,17.11,16.66,16.74,16.74,639574.0,639574.0,-0.08999999999999998,-0.10320000000000003,16.942666
2017-10-23,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.09,17.34,16.92,17.25,17.25,647464.0,647464.0,0.030000000000000027,0.04179999999999995,17.145999999999997
2017-10-30,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.18,18.01,17.18,18.01,18.01,992228.0,992228.0,0.8500000000000001,0.977,17.512667999999998
2017-11-06,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.92,18.12,16.66,17.4,17.4,1674695.0,1674695.0,-0.49,-0.5506,17.729334
2017-11-13,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.34,17.34,16.84,16.89,16.89,604370.0,604370.0,-0.37,-0.4266,17.067332
2017-11-20,ROAN,LINN Energy Inc,delisted,2017-03-13,,16.89,17.32,16.89,17.11,17.11,340408.0,340408.0,0.5599999999999999,0.8274999999999999,17.11
2017-11-27,ROAN,LINN Energy Inc,delisted,2017-03-13,,16.98,17.11,16.43,16.89,16.89,1070075.0,1070075.0,-0.23999999999999996,-0.2832,16.839998
2017-12-04,ROAN,LINN Energy Inc,delisted,2017-03-13,,16.89,16.92,16.3,16.66,16.66,244686.0,244686.0,0.5700000000000001,0.687,16.748002
2017-12-11,ROAN,LINN Energy Inc,delisted,2017-03-13,,16.66,17.45,16.25,17.0,17.0,3116941.0,3116941.0,-0.12,-0.1372,16.758664000000003
2017-12-18,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.11,18.1,16.93,17.9,17.9,2713940.0,2713940.0,-0.54,-0.6035999999999999,17.523998
2017-12-25,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.9,18.12,17.76,18.12,18.12,744319.0,744319.0,0.13,0.1805,17.949165
2018-01-01,ROAN,LINN Energy Inc,delisted,2017-03-13,,18.01,18.73,18.01,18.48,18.48,1015052.0,1015052.0,0.26,0.36224999999999996,18.3150025
2018-01-08,ROAN,LINN Energy Inc,delisted,2017-03-13,,19.36,19.79,19.14,19.14,19.14,2478950.0,2478950.0,-0.33999999999999997,-0.352,19.305999999999997
2018-01-15,ROAN,LINN Energy Inc,delisted,2017-03-13,,19.29,19.36,19.02,19.36,19.36,1598691.0,1598691.0,-0.14,-0.1815,19.2725
2018-01-22,ROAN,LINN Energy Inc,delisted,2017-03-13,,19.36,19.38,17.13,18.46,18.46,763763.0,763763.0,-0.07000000000000002,-0.07319999999999997,18.636000000000003
2018-01-29,ROAN,LINN Energy Inc,delisted,2017-03-13,,18.46,18.46,17.65,17.92,17.92,2125808.0,2125808.0,-0.6900000000000001,-0.7528,17.941999999999997
2018-02-05,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.89,17.92,17.09,17.31,17.31,5233812.0,5233812.0,-0.37,-0.4202,17.602668
2018-02-12,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.21,18.01,17.11,17.34,17.34,2350002.0,2350002.0,0.39,0.4542,17.321998
2018-02-19,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.31,18.01,17.31,17.56,17.56,1457423.0,1457423.0,0.56,0.8075000000000001,17.5308325
2018-02-26,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.49,17.79,17.36,17.47,17.47,1688822.0,1688822.0,0.16999999999999998,0.19460000000000002,17.510666
2018-03-05,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.36,17.43,17.34,17.4,17.4,761630.0,761630.0,0.09999999999999999,0.11540000000000002,17.389333999999998
2018-03-12,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.38,17.49,17.38,17.43,17.43,811553.0,811553.0,0.04,0.046,17.41
2018-03-19,ROAN,LINN Energy Inc,delisted,2017-03-13,,17.39,17.45,17.11,17.2,17.2,1236886.0,1236886.0,0.27999999999999997,0.32780000000000004,17.270666
