datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-07-22,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,10.0,10.09,9.93,9.95,9.95,1315002.0,1315002.0,-0.060000000000000005,-0.3,9.973335
2019-07-29,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,9.98,10.0,9.96,9.96,9.96,330612.0,330612.0,-0.08,-0.16,9.974
2019-08-05,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,9.96,10.0,9.95,9.99,9.99,275803.0,275803.0,-0.060000000000000005,-0.12020000000000002,9.97
2019-08-12,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,9.99,10.01,9.96,10.0,10.0,105379.0,105379.0,-0.01,-0.02,7.980668
2019-08-19,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,10.0,10.0,9.98,9.98,9.98,2238.0,2238.0,0.01,0.02,5.991334
2019-08-26,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,9.98,9.99,9.98,9.99,9.99,10200.0,10200.0,0.0,0.0,1.998
2019-09-02,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,9.98,10.01,9.98,10.0,10.0,189713.0,189713.0,-0.01,-0.025,9.990835
2019-09-09,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,10.0,10.01,9.97,10.0,10.0,98296.0,98296.0,-0.01,-0.02,9.995999999999999
2019-09-16,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,9.99,10.05,9.97,9.98,9.98,69950.0,69950.0,-0.05,-0.1,9.986668
2019-09-23,FLLCU,Fellazo Inc Units 1 Ord Share 1 Rts & 1 Wrt,delisted,2019-07-25,,9.98,10.03,9.96,9.97,9.97,81925.0,81925.0,-0.09,-0.17980000000000002,9.984
