datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1998-06-01,CHX,ChampionX Corp,delisted,1998-06-03,,15.75,15.75,15.75,15.75,15.75,143.0,143.0,0.0,0.0,15.75
1998-06-08,CHX,ChampionX Corp,delisted,1998-06-03,,15.75,15.75,15.75,15.75,15.75,292.0,292.0,0.0,0.0,15.75
1998-06-15,CHX,ChampionX Corp,delisted,1998-06-03,,14.0,14.0,12.25,12.95,12.95,343.0,343.0,-1.75,-6.25,12.891665
1998-06-22,CHX,ChampionX Corp,delisted,1998-06-03,,12.95,12.95,10.5,10.5,10.5,308.0,308.0,0.0,0.0,11.725
1998-06-29,CHX,ChampionX Corp,delisted,1998-06-03,,9.8,9.8,9.8,9.8,9.8,129.0,129.0,0.0,0.0,9.8
1998-07-06,CHX,ChampionX Corp,delisted,1998-06-03,,9.8,9.8,9.8,9.8,9.8,114.0,114.0,0.0,0.0,9.8
1998-07-13,CHX,ChampionX Corp,delisted,1998-06-03,,9.45,9.45,8.75,8.75,8.75,714.0,714.0,-0.7,-2.469,9.06111
1998-07-20,CHX,ChampionX Corp,delisted,1998-06-03,,8.05,8.05,8.05,8.05,8.05,143.0,143.0,0.0,0.0,8.05
1998-07-27,CHX,ChampionX Corp,delisted,1998-06-03,,9.1,9.1,9.1,9.1,9.1,86.0,86.0,0.0,0.0,9.1
1998-08-03,CHX,ChampionX Corp,delisted,1998-06-03,,7.35,7.35,7.35,7.35,7.35,143.0,143.0,0.0,0.0,7.35
1998-08-10,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1998-08-17,CHX,ChampionX Corp,delisted,1998-06-03,,7.35,7.35,7.35,7.35,7.35,86.0,86.0,0.0,0.0,7.35
1998-08-24,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1998-08-31,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1998-09-07,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1998-09-14,CHX,ChampionX Corp,delisted,1998-06-03,,7.35,7.35,7.35,7.35,7.35,6.0,6.0,0.0,0.0,7.35
1998-09-21,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,9.8,6.3,9.8,9.8,129.0,129.0,0.0,0.0,8.05
1998-09-28,CHX,ChampionX Corp,delisted,1998-06-03,,8.05,8.05,7.0,8.05,8.05,314.0,314.0,-1.05,-6.5215,7.7
1998-10-05,CHX,ChampionX Corp,delisted,1998-06-03,,8.75,8.75,7.7,7.7,7.7,80.0,80.0,0.0,0.0,8.225
1998-10-12,CHX,ChampionX Corp,delisted,1998-06-03,,7.7,7.7,7.7,7.7,7.7,14.0,14.0,0.0,0.0,7.7
1998-10-19,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,4.9,4.9,4.9,286.0,286.0,-0.35,-6.667,5.01667
1998-10-26,CHX,ChampionX Corp,delisted,1998-06-03,,4.55,4.55,4.2,4.2,4.2,175.0,175.0,0.0,0.0,4.316666666666666
1998-11-02,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1998-11-09,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1998-11-16,CHX,ChampionX Corp,delisted,1998-06-03,,5.6,5.6,5.6,5.6,5.6,143.0,143.0,0.0,0.0,5.6
1998-11-23,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,343.0,343.0,0.0,0.0,4.9
1998-11-30,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,6.0,6.0,0.0,0.0,4.9
1998-12-07,CHX,ChampionX Corp,delisted,1998-06-03,,5.6,5.6,5.6,5.6,5.6,86.0,86.0,0.0,0.0,5.6
1998-12-14,CHX,ChampionX Corp,delisted,1998-06-03,,5.6,5.6,4.9,4.9,4.9,286.0,286.0,-0.7,-12.5,5.13333
1998-12-21,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1998-12-28,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1999-01-04,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,5.25,5.25,5.25,286.0,286.0,0.0,0.0,5.25
1999-01-11,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,5.25,5.25,5.25,571.0,571.0,0.0,0.0,5.25
1999-01-18,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1999-01-25,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,594.0,594.0,0.0,0.0,4.9
1999-02-01,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,286.0,286.0,0.0,0.0,4.9
1999-02-08,CHX,ChampionX Corp,delisted,1998-06-03,,4.55,4.55,4.55,4.55,4.55,429.0,429.0,0.0,0.0,4.55
1999-02-15,CHX,ChampionX Corp,delisted,1998-06-03,,5.6,5.6,5.6,5.6,5.6,143.0,143.0,0.0,0.0,5.6
1999-02-22,CHX,ChampionX Corp,delisted,1998-06-03,,7.0,7.0,7.0,7.0,7.0,129.0,129.0,0.0,0.0,7.0
1999-03-01,CHX,ChampionX Corp,delisted,1998-06-03,,4.9,4.9,4.9,4.9,4.9,58.0,58.0,0.0,0.0,4.9
1999-03-08,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1999-03-15,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1999-03-22,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,5.25,5.25,5.25,571.0,571.0,0.0,0.0,5.25
1999-03-29,CHX,ChampionX Corp,delisted,1998-06-03,,5.25,5.25,5.25,5.25,5.25,286.0,286.0,0.0,0.0,5.25
1999-04-05,CHX,ChampionX Corp,delisted,1998-06-03,,7.7,7.7,7.7,7.7,7.7,429.0,429.0,0.0,0.0,7.7
1999-04-12,CHX,ChampionX Corp,delisted,1998-06-03,,,,,,,0.0,0.0,0.0,,
1999-04-19,CHX,ChampionX Corp,delisted,1998-06-03,,6.3,6.3,6.3,6.3,6.3,543.0,543.0,0.0,0.0,6.3
1999-04-26,CHX,ChampionX Corp,delisted,1998-06-03,,5.95,7.7,5.95,6.3,6.3,903.0,903.0,2.1,11.391333333333334,7.0
