datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-04,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1878068000,4.0,4.0,4.0,4.0,0.52,151500.0,151500.0,0.0,0.0,2.6666666666666665
2010-10-11,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2441488400,4.0,5.4,4.0,5.2,0.68,917900.0,917900.0,0.7300000000000001,3.4078000000000004,4.697334000000001
2010-10-18,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2230205750,5.3,6.0,4.51,4.75,0.62,947400.0,947400.0,-0.7899999999999999,-2.3754,5.101336000000001
2010-10-25,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2277157450,4.8,5.05,4.6,4.85,0.63,291600.0,291600.0,0.10999999999999999,0.46840000000000004,4.76
2010-11-01,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2112826500,4.85,4.85,4.45,4.5,0.59,195500.0,195500.0,-0.44,-1.8206,4.595333999999999
2010-11-08,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1929714870,4.5,4.5,4.04,4.11,0.54,496000.0,496000.0,-0.48,-2.1835999999999998,4.279999999999999
2010-11-15,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2018923100,4.1,4.3,4.1,4.3,0.56,296400.0,296400.0,0.18,0.8788,4.174002
2010-11-22,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2028313440,4.2,4.33,4.18,4.32,0.56,170300.0,170300.0,0.09000000000000001,0.54,4.2691675
2010-11-29,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2098740990,4.34,4.64,4.2,4.47,0.58,223600.0,223600.0,0.27,1.3194,4.364000000000001
2010-12-06,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2018923100,4.99,4.99,4.3,4.3,0.56,87700.0,87700.0,-0.75,-3.0234,4.446002
2010-12-13,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2112826500,4.3,4.6,4.2,4.5,0.59,86400.0,86400.0,-0.07999999999999997,-0.3298,4.362
2010-12-20,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2277157450,4.52,4.87,4.4,4.85,0.63,251500.0,251500.0,0.41000000000000003,2.26275,4.6358325
2010-12-27,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2300633300,4.85,4.9,4.75,4.9,0.64,214600.0,214600.0,0.13,0.5458000000000001,4.838666000000001
2011-01-03,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,2272462280,4.9,5.0,4.71,4.84,0.63,280200.0,280200.0,-0.12000000000000002,-0.46420000000000006,4.865334
2011-01-10,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1399160660,4.66,4.66,2.8,2.98,0.39,3137100.0,3137100.0,-1.9900000000000002,-8.9114,3.0746659999999997
2011-01-17,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1201963520,2.8,2.99,2.27,2.56,0.33,373200.0,373200.0,-0.07999999999999999,-0.613,2.624165
2011-01-24,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1131535970,2.44,2.93,2.39,2.41,0.31,374900.0,374900.0,-0.31000000000000005,-2.0472,2.6113340000000003
2011-01-31,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1117450460,2.01,2.6,2.01,2.38,0.31,258800.0,258800.0,0.4,4.015199999999999,2.357332
2011-02-07,CELGZ,Celgene Corp Contingent Value Rt,delisted,2010-10-06,1079889100,2.3,2.47,2.24,2.3,0.3,104600.0,104600.0,0.15000000000000002,1.3128,2.344666
