datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-11-11,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8647,19.8647,19.7414,19.8212,,102538.0,102538.0,19.8212,0.0,19.7806
2013-11-18,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.7777,19.9767,19.7704,19.7845,,1375732.0,1375732.0,-0.036681000000000005,-0.0364,20.39152
2013-11-25,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.9176,19.9915,19.8658,19.9176,,564794.0,564794.0,0.133029,0.168,19.918025
2013-12-02,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8954,19.9693,19.7919,19.8363,,1390072.0,1390072.0,-0.08129699999999998,-0.08159999999999998,19.86304
2013-12-09,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8363,20.1688,19.7771,20.1319,,1633015.0,1633015.0,0.295624,0.2986,19.97226
2013-12-16,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.021,20.0654,19.8141,19.8141,,1163519.0,1163519.0,-0.317795,-0.3174,19.89626
2013-12-23,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8363,19.9545,19.8067,19.8141,,683481.0,683481.0,0.0,0.0,19.853975
2013-12-30,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8141,19.9471,19.7328,19.8289,,687298.0,687298.0,0.014780999999999989,0.019500000000000003,19.792725
2014-01-06,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8437,20.0654,19.8067,19.8954,,1409267.0,1409267.0,0.066513,0.067,19.9944
2014-01-13,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8806,19.9471,19.8289,19.8437,,1340713.0,1340713.0,-0.051732,-0.052000000000000005,19.87102
2014-01-20,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.9176,19.9545,19.8437,19.8437,,1338298.0,1338298.0,0.0,0.00025000000000000716,19.838275
2014-01-27,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8658,19.8806,19.7845,19.8584,,1204474.0,1204474.0,0.014781999999999998,0.015,19.8344
2014-02-03,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8363,19.9028,19.8215,19.8658,,1308885.0,1308885.0,0.007387999999999995,0.007399999999999999,19.30666
2014-02-10,HSEB,HSBC Holdings plc,delisted,2013-11-15,,19.8954,19.9924,19.8584,19.9767,,1651822.0,1651822.0,0.11086,0.11159999999999999,19.95192
2014-02-17,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.021,20.1614,20.0062,20.1023,,767070.0,767070.0,0.125641,0.15674999999999997,20.08185
2014-02-24,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.1023,20.2604,20.0432,20.1776,,1256161.0,1256161.0,0.075281,0.0748,20.14524
2014-03-03,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.1927,20.2981,20.1776,20.2077,,1007375.0,1007375.0,0.03011500000000001,0.02999999999999999,20.246339999999996
2014-03-10,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.283,20.4035,20.2228,20.3658,,910529.0,910529.0,0.158109,0.15599999999999997,20.28576
2014-03-17,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.3508,20.411,20.2303,20.3207,,1314099.0,1314099.0,-0.045171,-0.0442,20.250140000000002
2014-03-24,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.3207,20.3207,20.1701,20.2529,,1132576.0,1132576.0,-0.06776299999999998,-0.06599999999999999,20.23864
2014-03-31,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.2529,20.3357,20.2228,20.283,,1074132.0,1074132.0,0.030116999999999998,0.0298,20.291140000000002
2014-04-07,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.3056,20.3734,20.3056,20.3508,,764009.0,764009.0,0.067758,0.0666,20.32824
2014-04-14,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.3432,20.4336,20.2905,20.2905,,869280.0,869280.0,-0.060230000000000006,-0.07350000000000001,20.378524999999996
2014-04-21,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.3508,20.3734,20.2529,20.3056,,1135680.0,1135680.0,0.015056999999999996,0.014999999999999996,20.28916
2014-04-28,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.3207,20.3959,20.2672,20.3809,,1149218.0,1149218.0,0.07529,0.0742,21.69666
2014-05-05,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.3357,20.5541,20.3357,20.5541,,708033.0,708033.0,0.173167,0.1694,20.44274
2014-05-12,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.5089,20.5992,20.4637,20.5917,,580034.0,580034.0,0.037642999999999996,0.0368,20.52732
2014-05-19,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.6444,20.6896,20.5541,20.5842,,579222.0,579222.0,-0.007530000000000002,-0.007400000000000004,20.595440000000004
2014-05-26,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.5766,20.7823,20.5616,20.7593,,737743.0,737743.0,0.175122,0.212,20.720725
2014-06-02,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.744,20.8283,20.7056,20.7593,,925937.0,925937.0,6.938893903907228e-18,0.0003999999999999948,20.75758
2014-06-09,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.7363,20.7823,20.6673,20.7056,,625566.0,625566.0,-0.053683999999999996,-0.0518,20.708299999999998
2014-06-16,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.7516,20.7516,20.6749,20.7363,,1495137.0,1495137.0,0.030676,0.029599999999999998,20.72626
2014-06-23,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.6749,20.7823,20.6749,20.7056,,624057.0,624057.0,-0.030676,-0.0294,20.732180000000003
2014-06-30,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.7133,20.836,20.7133,20.7823,,366845.0,366845.0,0.07668900000000001,0.0925,20.773925000000002
2014-07-07,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.836,20.859,20.7209,20.8513,,1353698.0,1353698.0,0.069019,0.06639999999999999,20.78286
2014-07-14,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.813,20.8206,20.744,20.744,,613622.0,613622.0,-0.107362,-0.1032,20.79164
2014-07-21,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.7593,20.8206,19.1105,20.8053,,1198049.0,1198049.0,0.061349,0.059199999999999996,20.741000000000003
2014-07-28,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.767,20.8053,20.744,20.744,,1428336.0,1428336.0,-0.061348999999999994,-0.059199999999999996,20.77564
2014-08-04,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.744,20.7823,20.6673,20.7516,,788556.0,788556.0,0.007667,0.007400000000000006,20.71842
2014-08-11,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.7976,20.882,20.7133,20.836,,536361.0,536361.0,0.084356,0.0814,20.776040000000002
2014-08-18,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.8513,20.928,20.8283,20.928,,616375.0,616375.0,0.092025,0.0882,20.8752
2014-08-25,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.9893,20.9893,20.8743,20.9591,,682953.0,682953.0,0.031104,0.0298,20.93744
2014-09-01,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.9669,20.9669,20.7091,20.8497,,1382842.0,1382842.0,-0.109365,-0.1305,20.87025
2014-09-08,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.8185,20.8966,20.6857,20.7169,,639601.0,639601.0,-0.132801,-0.1274,20.76636
2014-09-15,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.7013,20.9591,20.6623,20.9591,,1211558.0,1211558.0,0.242166,0.23259999999999997,20.79936
2014-09-22,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.9513,20.9513,20.7638,20.8497,,555854.0,555854.0,-0.109365,-0.1042,20.831319999999998
2014-09-29,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.8341,20.8497,20.7404,20.7716,,615508.0,615508.0,-0.07811799999999999,-0.075,20.795759999999998
2014-10-06,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.8185,20.8576,20.756,20.7638,,845678.0,845678.0,-0.007812999999999994,-0.007400000000000006,20.8228
2014-10-13,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.7482,20.8497,20.7169,20.7247,,765091.0,765091.0,-0.039058999999999996,-0.03720000000000001,20.7866
2014-10-20,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.7794,20.9279,20.7638,20.8497,,863491.0,863491.0,0.12499,0.12079999999999998,20.84604
2014-10-27,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.8654,21.045,20.8185,20.9357,,752331.0,752331.0,0.08592899999999998,0.0834,20.892519999999998
2014-11-03,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.8888,20.9825,20.8576,20.9747,,627429.0,627429.0,0.03906,0.0374,20.93272
2014-11-10,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.9357,21.0607,20.9357,21.0607,,770047.0,770047.0,0.08592999999999999,0.082,20.98896
2014-11-17,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.0685,21.1622,21.0528,21.1075,,1350923.0,1350923.0,0.04687199999999999,0.0446,21.10418
2014-11-24,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.0919,21.219,21.0763,21.1632,,868824.0,868824.0,0.055717,0.066,21.143674999999998
2014-12-01,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.1314,21.1713,20.8926,20.9722,,851959.0,851959.0,-0.19101799999999997,-0.1808,21.01784
2014-12-08,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.9484,21.012,20.8926,20.9324,,942267.0,942267.0,-0.039797,-0.038,20.958319999999997
2014-12-15,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.9881,20.9961,20.8926,20.9404,,971150.0,971150.0,0.007959,0.0076,20.93282
2014-12-22,HSEB,HSBC Holdings plc,delisted,2013-11-15,,20.9404,21.0041,20.8926,20.975,,549322.0,549322.0,0.034624,0.041499999999999995,20.938850000000002
2014-12-29,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.012,21.3145,20.9722,21.219,,663421.0,663421.0,0.243944,0.28975,21.06825
2015-01-05,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.1712,21.2747,21.0837,21.1235,,1400792.0,1400792.0,-0.09550699999999998,-0.09019999999999999,21.12196
2015-01-12,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.0916,21.1632,21.0757,21.1553,,1233668.0,1233668.0,0.031835,0.030199999999999998,21.122839999999997
2015-01-19,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.1473,21.3702,21.1394,21.3702,,494856.0,494856.0,0.214897,0.253,21.2651
2015-01-26,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.3702,21.7761,21.2826,21.3781,,811468.0,811468.0,0.007957999999999993,0.007599999999999997,21.369899999999998
2015-02-02,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.3702,21.3861,21.3304,21.3543,,731732.0,731732.0,-0.023878,-0.0222,21.354560000000003
2015-02-09,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.3304,21.3702,21.3304,21.3463,,690684.0,690684.0,-0.007958,-0.007400000000000001,21.34852
2015-02-16,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.3463,21.3941,21.2986,21.3861,,600296.0,600296.0,0.039795,0.04675,21.362975
2015-02-23,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.3702,21.4185,21.3212,21.3293,,1460149.0,1460149.0,-0.056772,-0.053200000000000004,21.36304
2015-03-02,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.3293,21.4429,21.2726,21.2807,,1014354.0,1014354.0,-0.048660999999999996,-0.0452,21.36156
2015-03-09,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.2888,21.3212,21.2482,21.2644,,1198927.0,1198927.0,-0.01622,-0.0152,21.27524
2015-03-16,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.2644,21.2887,21.2239,21.2726,,1151076.0,1151076.0,0.008111,0.007800000000000001,21.257600000000004
2015-03-23,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.2726,21.3131,21.2482,21.2563,,1056935.0,1056935.0,-0.01622,-0.0152,21.279919999999997
2015-03-30,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.2482,21.3212,21.2239,21.305,,1003924.0,1003924.0,0.04866,0.057,21.2694
2015-04-06,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.2807,21.3212,21.2726,21.305,,676019.0,676019.0,0.0,0.0,21.289740000000002
2015-04-13,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.2969,21.3699,21.2482,21.2726,,2226052.0,2226052.0,-0.03244,-0.0304,21.3037
2015-04-20,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.2969,21.3131,21.2644,21.2888,,1090959.0,1090959.0,0.01622,0.0152,21.28542
2015-04-27,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.305,21.3212,21.2644,21.2726,,1160456.0,1160456.0,-0.016220000000000002,-0.015200000000000002,21.29146
2015-05-04,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.305,21.3212,21.2158,21.3212,,1239218.0,1239218.0,0.048661,0.046,21.28382
2015-05-11,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.3293,21.4023,21.2482,21.3618,,986299.0,986299.0,0.04054999999999999,0.038,21.3166
2015-05-18,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.3699,21.451,21.3131,21.451,,468800.0,468800.0,0.089209,0.0836,21.380959999999998
2015-05-25,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.4591,21.4605,21.3769,21.41,,618136.0,618136.0,-0.041016000000000004,-0.047999999999999994,21.418275
2015-06-01,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.4348,21.4678,21.3686,21.4596,,580136.0,580136.0,0.049597999999999996,0.0464,21.434799999999996
2015-06-08,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.4596,21.4926,21.3686,21.41,,781901.0,781901.0,-0.04959799999999999,-0.0462,21.424860000000002
2015-06-15,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.443,21.4596,21.3852,21.4017,,929656.0,929656.0,-0.008266999999999993,-0.0078,21.43394
2015-06-22,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.41,21.443,21.4017,21.4182,,541170.0,541170.0,0.016532,0.0154,21.42406
2015-06-29,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.41,21.443,21.3934,21.443,,426125.0,426125.0,0.024800000000000003,0.029,21.4172
2015-07-06,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.4265,21.443,21.3852,21.4017,,721199.0,721199.0,-0.04133200000000001,-0.0386,21.41494
2015-07-13,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.41,21.4926,21.4017,21.4926,,927184.0,927184.0,0.090929,0.0848,21.444619999999997
2015-07-20,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.4926,21.534,21.443,21.5009,,525243.0,525243.0,0.008265999999999996,0.007800000000000001,21.48596
2015-07-27,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5009,21.534,21.4678,21.5257,,636428.0,636428.0,0.024800000000000003,0.023,21.48928
2015-08-03,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5092,21.544,21.5009,21.5092,,754760.0,754760.0,-0.016533,-0.0154,21.51316
2015-08-10,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5092,21.5753,21.5092,21.5753,,788080.0,788080.0,0.066133,0.06140000000000001,21.537259999999996
2015-08-17,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5422,21.5753,21.5092,21.5092,,989751.0,989751.0,-0.06613300000000001,-0.061399999999999996,21.529760000000003
2015-08-24,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.41,21.526,21.286,21.4839,,1671843.0,1671843.0,-0.025285,-0.02320000000000001,21.44966
2015-08-31,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.4923,21.526,21.4754,21.5092,,661451.0,661451.0,0.025285000000000002,0.0236,21.50248
2015-09-07,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5007,21.5176,21.4923,21.4923,,528119.0,528119.0,-0.016856000000000003,-0.019749999999999997,21.50175
2015-09-14,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.4923,21.5513,21.4839,21.5007,,1004729.0,1004729.0,0.008429,0.0078,21.50466
2015-09-21,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5176,21.5682,21.5092,21.5597,,558569.0,558569.0,0.058997999999999995,0.05500000000000001,21.5296
2015-09-28,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5344,21.5597,21.4857,21.5007,,1299149.0,1299149.0,-0.058997999999999995,-0.0546,21.5179
2015-10-05,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5513,21.5597,21.5007,21.5344,,949649.0,949649.0,0.03371199999999999,0.031400000000000004,21.533820000000002
2015-10-12,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.5429,21.7452,21.5429,21.7452,,809613.0,809613.0,0.21071,0.195,21.61416
2015-10-19,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.762,21.9559,21.7452,21.8969,,640776.0,640776.0,0.15170899999999998,0.13920000000000002,21.83916
2015-10-26,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.9559,22.057,21.5344,21.9137,,626227.0,626227.0,0.016859000000000016,0.015799999999999984,21.96084
2015-11-02,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.9137,21.9727,21.8294,21.8884,,1058280.0,1058280.0,-0.025284999999999995,-0.023200000000000005,21.914139999999996
2015-11-09,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.8884,21.9904,21.821,21.9896,,902945.0,902945.0,0.101139,0.09219999999999999,21.93028
2015-11-16,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.9474,22.1447,21.9474,22.0401,,869745.0,869745.0,0.050568999999999975,0.04640000000000001,22.02888
2015-11-23,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.0401,22.2013,22.0294,22.081,,853567.0,853567.0,0.040837,0.046500000000000014,22.111425
2015-11-30,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.081,22.1239,21.9006,21.9349,,2267492.0,2267492.0,-0.14606,-0.13240000000000002,21.95924
2015-12-07,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.9349,22.0303,21.8576,22.0037,,2224495.0,2224495.0,0.06873599999999999,0.06280000000000001,21.916580000000003
2015-12-14,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.038,22.0896,21.9006,22.0294,,2710967.0,2710967.0,0.025772,0.0234,22.0036
2015-12-21,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.038,22.2872,22.038,22.2786,,562247.0,562247.0,0.249165,0.28175,22.20795
2015-12-28,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.3044,22.5278,22.2528,22.3989,,908331.0,908331.0,0.120285,0.1355,22.418275
2016-01-04,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.3645,22.6223,22.3301,22.4676,,1578240.0,1578240.0,0.06873500000000002,0.0618,22.454500000000003
2016-01-11,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.4676,22.6309,22.3216,22.4161,,1505791.0,1505791.0,-0.051549999999999985,-0.04580000000000001,22.40168
2016-01-18,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.3559,22.4075,22.0896,22.313,,1601800.0,1601800.0,-0.10310100000000003,-0.11324999999999999,22.2759
2016-01-25,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.313,22.4332,22.1841,22.3903,,1069474.0,1069474.0,0.077325,0.06960000000000001,22.28616
2016-02-01,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.4075,22.4504,22.0638,22.089,,1921654.0,1921654.0,-0.301316,-0.2698,22.35038
2016-02-08,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.9865,22.0466,21.5226,21.6342,,4588710.0,4588710.0,-0.45476500000000003,-0.41240000000000004,21.804219999999997
2016-02-15,HSEB,HSBC Holdings plc,delisted,2013-11-15,,21.8576,22.4418,21.849,22.4418,,1697573.0,1697573.0,0.8076320000000001,0.9212499999999999,22.149675
2016-02-22,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.4247,22.5202,22.3559,22.4939,,1494731.0,1494731.0,0.052042000000000005,0.046400000000000004,22.44616
2016-02-29,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.5114,22.6691,22.4326,22.6253,,1055652.0,1055652.0,0.131391,0.11740000000000002,22.583
2016-03-07,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.6165,22.818,22.5815,22.6428,,638510.0,638510.0,0.017518,0.0158,22.63278
2016-03-14,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.6778,22.7041,22.6034,22.6428,,692103.0,692103.0,0.0,2.7755575615628915e-18,22.65594
2016-03-21,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.6866,22.7391,22.6612,22.7304,,632605.0,632605.0,0.08759299999999999,0.09625,22.713525
2016-03-28,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.7304,22.9669,22.7041,22.7567,,1080223.0,1080223.0,0.026277000000000023,0.02420000000000002,22.805860000000003
2016-04-04,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.8267,22.8618,22.6953,22.7391,,1065441.0,1065441.0,-0.017516999999999998,-0.015200000000000002,22.7515
2016-04-11,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.7391,22.9406,22.7348,22.9231,,1257120.0,1257120.0,0.183943,0.16119999999999998,22.837899999999998
2016-04-18,HSEB,HSBC Holdings plc,delisted,2013-11-15,,22.9231,23.1332,22.8705,23.107,,796873.0,796873.0,0.183946,0.1602,23.06558
2016-04-25,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.072,23.2121,23.072,23.2121,,880804.0,880804.0,0.105111,0.09079999999999999,23.14038
2016-05-02,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.2121,23.2997,23.0808,23.2997,,796559.0,796559.0,0.087593,0.0752,23.243119999999998
2016-05-09,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.3523,23.3523,23.1333,23.3173,,908407.0,908407.0,0.017519000000000003,0.015200000000000002,23.23422
2016-05-16,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.2997,23.3523,23.037,23.1246,,1576407.0,1576407.0,-0.19270299999999999,-0.1656,23.19184
2016-05-23,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.1421,23.4437,23.1386,23.3097,,1267591.0,1267591.0,0.185138,0.1598,23.239980000000003
2016-05-30,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.3186,23.3365,23.2472,23.3365,,1472514.0,1472514.0,0.026795,0.02875,23.2974
2016-06-06,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.3097,23.3454,23.2382,23.3276,,1493695.0,1493695.0,-0.008932000000000002,-0.007600000000000001,23.28088
2016-06-13,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.3008,23.4258,23.1847,23.3365,,1189327.0,1189327.0,0.008931999999999995,0.007799999999999996,23.299919999999997
2016-06-20,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.3901,23.533,23.1311,23.3901,,1159511.0,1159511.0,0.053584999999999994,0.046599999999999996,23.3816
2016-06-27,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.2472,23.7562,23.173,23.7116,,1171553.0,1171553.0,0.32151199999999996,0.275,23.477880000000003
2016-07-04,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.533,23.7473,23.4883,23.6937,,586569.0,586569.0,-0.01786200000000001,-0.01800000000000001,23.616250000000004
2016-07-11,HSEB,HSBC Holdings plc,delisted,2013-11-15,,23.6937,23.8188,23.6937,23.7294,,1176590.0,1176590.0,0.03572400000000002,0.030600000000000006,23.746640000000003
