datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-26,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.32,7.0,6.21,6.99,6.99,133700.0,133700.0,0.49000000000000005,2.506333333333333,6.698886666666667
2018-03-05,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,7.16,7.3,6.39,6.52,6.52,174500.0,174500.0,-0.78,-2.2375999999999996,6.846667999999999
2018-03-12,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.62,6.91,6.37,6.47,6.47,137600.0,137600.0,-0.27,-0.8053999999999999,6.631334
2018-03-19,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.52,6.65,6.25,6.35,6.35,123500.0,123500.0,-0.52,-1.5782,6.453999999999999
2018-03-26,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.44,6.45,5.93,6.14,6.14,117800.0,117800.0,-0.51,-1.99575,6.2483325
2018-04-02,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.13,6.14,4.79,5.3,5.3,325200.0,325200.0,-0.6999999999999998,-2.096,5.462667999999999
2018-04-09,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.33,5.55,4.68,5.5,5.5,318700.0,318700.0,-0.12,-0.4038000000000002,5.119336
2018-04-16,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.72,5.93,5.04,5.49,5.49,302400.0,302400.0,-0.5499999999999999,-1.8782000000000003,5.356666000000001
2018-04-23,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.58,5.7,5.23,5.33,5.33,177300.0,177300.0,-0.44,-1.6103999999999998,5.403333999999999
2018-04-30,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.33,6.63,5.31,6.54,6.54,359800.0,359800.0,0.96,3.2902,5.794
2018-05-07,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.61,7.44,6.56,7.35,7.35,428400.0,428400.0,0.54,1.6643999999999999,7.046000000000001
2018-05-14,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,7.78,8.26,6.78,6.85,6.85,519200.0,519200.0,-0.7300000000000001,-1.8820000000000001,7.258666
2018-05-21,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.8,7.16,6.37,6.62,6.62,252000.0,252000.0,-0.49,-1.4234,6.825336
2018-05-28,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.77,6.79,6.24,6.39,6.39,173000.0,173000.0,-0.39,-1.4627499999999998,6.5325025
2018-06-04,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.43,7.34,6.41,6.78,6.78,767600.0,767600.0,-0.05999999999999994,-0.008000000000000052,6.784000000000001
2018-06-11,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.75,6.85,6.0,6.24,6.24,379300.0,379300.0,-0.7,-2.1201999999999996,6.322668
2018-06-18,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.33,7.02,6.32,6.73,6.73,356600.0,356600.0,0.10999999999999997,0.3819999999999999,6.6333340000000005
2018-06-25,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.78,6.8,5.69,5.96,5.96,487700.0,487700.0,-1.02,-3.0998,6.111334
2018-07-02,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.96,6.2,5.87,5.98,5.98,125500.0,125500.0,-0.13999999999999999,-0.5750000000000001,4.5108325
2018-07-09,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.04,6.05,5.59,5.65,5.65,273300.0,273300.0,-0.4,-1.3504,5.812666
2018-07-16,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.64,5.64,4.92,5.19,5.19,555000.0,555000.0,-0.45000000000000007,-1.5506,5.291334
2018-07-23,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.21,5.53,4.99,5.14,5.14,224700.0,224700.0,-0.41000000000000003,-1.4806,5.285334000000001
2018-07-30,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.19,5.42,4.95,5.04,5.04,393300.0,393300.0,-0.25,-0.9395999999999999,5.161334
2018-08-06,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,4.9,5.36,4.86,5.2,5.2,348400.0,348400.0,0.12999999999999998,0.5402,5.055334
2018-08-13,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,5.17,6.11,4.79,6.05,6.05,571800.0,571800.0,0.58,2.1366000000000005,5.548001999999999
2018-08-20,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,6.06,7.38,6.03,7.38,7.38,1188000.0,1188000.0,0.92,2.8998,6.490002
2018-08-27,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,7.74,8.43,6.94,7.99,7.99,4954800.0,4954800.0,0.29000000000000004,0.7832,7.702668
2018-09-03,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,8.18,8.91,6.88,7.76,7.76,3631400.0,3631400.0,-0.6,-1.58725,7.9574975
2018-09-10,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,8.33,9.92,7.54,8.4,8.4,5677800.0,5677800.0,0.21000000000000008,0.9870000000000001,8.809334000000002
2018-09-17,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,8.94,10.4,8.21,9.77,9.77,5155600.0,5155600.0,0.1,0.2596,9.383332000000001
2018-09-24,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,9.68,9.87,8.67,9.85,9.85,2192300.0,2192300.0,0.08000000000000007,0.375,9.487331999999999
2018-10-01,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,10.1,10.18,8.99,9.32,9.32,2541300.0,2541300.0,-0.82,-1.6656000000000002,9.406665999999998
2018-10-08,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,9.35,10.9,9.11,10.65,10.65,2101400.0,2101400.0,1.6199999999999999,3.3866,9.886666
2018-10-15,CTST,Canntrust Hldgs Inc,delisted,2018-02-28,,10.94,11.97,9.19,9.25,9.25,3471800.0,3471800.0,-1.75,-2.9692,10.439333999999999
