datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-11-12,SCU,SCANA Corp,delisted,2020-09-17,2072000000.0,240.9474,241.4474,199.4308,200.9308,200.9308,3207100.0,3207100.0,-42.5,-6.137,212.0448233333333
2007-11-19,SCU,SCANA Corp,delisted,2020-09-17,1744180000.0,199.141,199.141,160.7407,169.1407,169.1407,893900.0,893900.0,-26.8,-3.40425,173.6983725
2007-11-26,SCU,SCANA Corp,delisted,2020-09-17,1824100000.0,166.0733,192.373,143.3733,176.8909,176.8909,506600.0,506600.0,3.3000000000000007,0.5029999999999999,179.744264
2007-12-03,SCU,SCANA Corp,delisted,2020-09-17,1932140000.0,175.8145,193.4965,167.5965,187.368,187.368,495900.0,495900.0,14.0,1.6354,177.920606
2007-12-10,SCU,SCANA Corp,delisted,2020-09-17,1924000000.0,180.6485,213.5485,180.6485,186.5786,186.5786,464200.0,464200.0,2.1000000000000014,0.43879999999999997,192.747482
2007-12-17,SCU,SCANA Corp,delisted,2020-09-17,2057940000.0,184.861,205.3673,172.861,199.5674,199.5674,380800.0,380800.0,21.400100000000002,2.2874000000000003,190.08616
2007-12-24,SCU,SCANA Corp,delisted,2020-09-17,1977280000.0,201.6956,205.7635,188.0098,200.5377,200.5377,206700.0,206700.0,-4.6,-0.57325,199.58498250000002
2007-12-31,SCU,SCANA Corp,delisted,2020-09-17,1831500000.0,194.9354,204.3354,178.2525,185.7525,185.7525,288300.0,288300.0,-10.8,-1.367,192.757525
2008-01-07,SCU,SCANA Corp,delisted,2020-09-17,1792280000.0,187.1257,191.4748,164.6713,181.7748,181.7748,615800.0,615800.0,0.8000000000000007,0.18759999999999993,178.125176
2008-01-14,SCU,SCANA Corp,delisted,2020-09-17,1735300000.0,179.9783,187.8783,165.8958,175.9958,175.9958,283900.0,283900.0,-1.1999999999999993,-0.08640000000000007,177.54583399999996
2008-01-21,SCU,SCANA Corp,delisted,2020-09-17,1721240000.0,169.448,193.9698,161.748,174.5699,174.5699,347100.0,347100.0,-2.8999000000000006,-0.20324999999999993,178.42273250000002
2008-01-28,SCU,SCANA Corp,delisted,2020-09-17,1679060000.0,172.1926,175.9138,158.9138,170.2919,170.2919,371700.0,371700.0,-1.0999999999999988,-0.07780000000000013,168.40096
2008-02-04,SCU,SCANA Corp,delisted,2020-09-17,1522920000.0,171.7444,179.416,148.8561,154.4561,154.4561,281900.0,281900.0,-24.700000000000003,-2.8916000000000004,166.514606
2008-02-11,SCU,SCANA Corp,delisted,2020-09-17,1603580000.0,152.2354,170.9377,150.6355,162.6367,162.6367,145100.0,145100.0,6.9,0.9685999999999998,163.61615799999998
2008-02-18,SCU,SCANA Corp,delisted,2020-09-17,1548820000.0,166.1862,168.4862,154.9828,157.0829,157.0829,124800.0,124800.0,-9.1,-1.3860000000000001,161.26658500000002
2008-02-25,SCU,SCANA Corp,delisted,2020-09-17,1712360000.0,155.2339,183.0222,144.467,173.6692,173.6692,271000.0,271000.0,38.49999999999999,5.167199999999999,169.88471199999998
2008-03-03,SCU,SCANA Corp,delisted,2020-09-17,1500720000.0,173.3643,174.4643,148.6045,152.2045,152.2045,254000.0,254000.0,-22.0,-2.5832,159.71846
2008-03-10,SCU,SCANA Corp,delisted,2020-09-17,1601360000.0,155.4768,176.2115,147.6768,162.4115,162.4115,345400.0,345400.0,10.800100000000002,1.5,158.30382400000002
2008-03-17,SCU,SCANA Corp,delisted,2020-09-17,1683500000.0,157.3004,177.7422,136.0004,170.7422,170.7422,255100.0,255100.0,15.100000000000001,2.4855,156.969165
2008-03-24,SCU,SCANA Corp,delisted,2020-09-17,1550300000.0,171.0206,178.6206,156.9329,157.2329,157.2329,119400.0,119400.0,-19.8,-2.2796,170.43768599999999
2008-03-31,SCU,SCANA Corp,delisted,2020-09-17,1480740000.0,158.5083,165.9054,146.7034,150.1781,150.1781,291000.0,291000.0,-9.8,-1.1908,155.1011
2008-04-07,SCU,SCANA Corp,delisted,2020-09-17,1387500000.0,150.1031,152.3031,138.1221,140.7216,140.7216,241200.0,241200.0,-5.800000000000001,-0.7809999999999999,144.42362
2008-04-14,SCU,SCANA Corp,delisted,2020-09-17,1463720000.0,141.9441,150.3519,135.2449,148.4519,148.4519,117700.0,117700.0,9.6,1.404,142.50824
2008-04-21,SCU,SCANA Corp,delisted,2020-09-17,1350500000.0,149.1006,151.0005,135.4691,136.9691,136.9691,132000.0,132000.0,-13.0001,-1.8072,141.33479400000002
2008-04-28,SCU,SCANA Corp,delisted,2020-09-17,1509600000.0,135.6216,168.1683,134.351,153.1683,153.1683,276500.0,276500.0,21.2,3.2546,147.82471999999999
2008-05-05,SCU,SCANA Corp,delisted,2020-09-17,1465200000.0,148.6515,164.9515,146.1633,148.6633,148.6633,184900.0,184900.0,-2.5000000000000013,-0.23099999999999982,153.811654
2008-05-12,SCU,SCANA Corp,delisted,2020-09-17,1628000000.0,149.9905,165.5814,147.224,165.1814,165.1814,112700.0,112700.0,5.9,0.7442,156.291674
2008-05-19,SCU,SCANA Corp,delisted,2020-09-17,1496280000.0,165.2834,167.3532,145.8167,151.8167,151.8167,79700.0,79700.0,-16.7,-2.0598,159.179328
2008-05-26,SCU,SCANA Corp,delisted,2020-09-17,1527360000.0,152.2653,155.6702,148.0396,154.9702,154.9702,35400.0,35400.0,3.1,0.52525,151.577165
2008-06-02,SCU,SCANA Corp,delisted,2020-09-17,1546600000.0,165.0935,165.0935,147.5935,156.9224,156.9224,142700.0,142700.0,-2.7001,-0.19139999999999988,154.837966
2008-06-09,SCU,SCANA Corp,delisted,2020-09-17,1562880000.0,157.1466,162.1493,152.7264,158.5742,158.5742,83300.0,83300.0,3.599999999999999,0.48340000000000005,157.65866
