datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-07-22,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.3,7.0,6.0,6.999,,1668.0,16680.0,0.7,11.113,6.1906
2013-07-29,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.99,8.5,6.15,7.7,,2936.0,29360.0,0.7010000000000001,3.647399999999999,7.358960000000001
2013-08-05,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,8.001,11.0,6.6,8.0,,7290.0,72903.0,0.29999999999999993,1.396,8.21344
2013-08-12,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,8.51,25.0,7.6,17.5,,11958.0,119569.0,9.5,23.7888,14.021099999999999
2013-08-19,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,20.5,22.5,15.5,16.5,,2838.0,28375.0,-1.0,-1.143,17.24668
2013-08-26,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,17.5,18.8,11.4,15.799,,2851.0,28506.0,-0.7010000000000005,0.8628,16.62064
2013-09-02,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,15.7,15.8,12.0,15.2,,2725.0,27252.0,-0.599,-0.49874999999999986,14.060875
2013-09-09,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,15.3,18.3,13.5,17.3,,2998.0,29977.0,2.1,3.309,16.6152
2013-09-16,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,17.0,18.0,12.1,13.999,,1500.0,14998.0,-3.3010000000000006,-3.3222500000000004,15.299975
2013-09-23,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,14.0,15.0,13.0,13.5,,3738.0,37380.0,-0.499,-0.6738000000000001,13.82656
2013-09-30,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,13.5,13.5,12.0,12.8,,1105.0,11050.0,-0.7,-1.2782499999999999,12.564725
2013-10-07,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,12.0,12.0,6.5,9.0,,3719.0,37192.0,-3.8,-7.4005,9.160325
2013-10-14,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,8.9,9.0,6.0,6.0,,344.0,3440.0,-3.0,-11.106666666666667,8.338766666666666
2013-10-21,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.0,7.5,5.5,6.0,,3700.0,36997.0,0.0,0.0,6.066875
2013-10-28,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.0,8.0,4.3,5.0,,4272.0,42717.0,-1.0,-4.23025,5.730875
2013-11-04,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.1,6.0,5.1,6.0,,460.0,4600.0,1.0,6.311333333333333,5.5258
2013-11-11,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.0,5.5,4.88,5.0,,1950.0,19500.0,-1.0,-5.252666666666667,5.1644
2013-11-18,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.5,6.0,2.5,4.5,,870.0,8700.0,-0.5,-2.431,4.7505500000000005
2013-11-25,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,4.6,7.499,4.6,6.935,,180.0,1800.0,2.435,24.905500000000004,5.8839500000000005
2013-12-02,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.0,7.5,4.0,5.0,,1665.0,16650.0,-1.935,-7.878,5.3076
2013-12-09,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.0,5.0,4.2,4.78,,353.0,3528.0,-0.21999999999999997,-0.6587499999999997,4.6101
2013-12-16,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.801,6.8,4.8,6.0,,2723.0,27230.0,1.22,8.534333333333334,5.516766666666666
2013-12-23,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,,,,6.65,,10.0,100.0,0.65,10.833,6.65
2013-12-30,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,,,,,,0.0,0.0,0.0,,
2014-01-06,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.0,5.0,3.0,3.3,,1536.0,15361.0,-3.3499999999999996,-15.67025,4.226775
2014-01-13,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,3.5,4.46,3.5,4.3,,1519.0,15192.0,1.0,5.849799999999999,3.7126600000000005
2014-01-20,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,4.7,4.999,4.0,4.0,,1480.0,14800.0,-0.29999999999999993,-2.7960000000000003,4.422499999999999
2014-01-27,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,3.8,4.3,3.8,4.3,,1210.0,12100.0,0.3,2.0395,4.233625
2014-02-03,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,4.5,4.9,2.0,4.5,,1933.0,19320.0,0.19999999999999996,3.6286,3.95208
2014-02-10,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,4.5,6.299,3.0,4.8,,1450.0,14497.0,0.30000000000000004,5.47725,4.468
2014-02-17,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,3.4,5.999,3.2,3.4,,418.0,4175.0,-1.4,-14.5835,4.1568
2014-02-24,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,3.9,4.8,3.2,3.61,,1713.0,17123.0,0.20999999999999996,4.330333333333333,4.021066666666667
2014-03-03,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,4.401,27.6,4.401,12.1,,60856.0,608568.0,8.49,68.06739999999999,11.546240000000001
2014-03-10,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,12.5,20.0,6.3,11.4,,37974.0,379720.0,-0.6999999999999995,1.4094,11.2454
2014-03-17,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,10.5,14.5,9.223,11.0,,20343.0,203420.0,-0.3999999999999999,-0.3250000000000002,11.030980000000001
2014-03-24,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,11.6,16.5,9.6,9.9,,24289.0,242878.0,-1.1,-1.8476,11.07628
2014-03-31,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,10.001,10.8,9.3,10.5,,7475.0,74753.0,0.5999999999999999,1.2942,10.22428
2014-04-07,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,10.1,10.7,9.0,10.5,,8092.0,80926.0,-5.551115123125783e-17,0.04720000000000013,10.19012
2014-04-14,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,16.0,16.0,8.5,9.81,,6474.0,64736.0,-0.69,-2.0156666666666667,10.0498
2014-04-21,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,8.5,9.5,7.5,7.7,,1960.0,19600.0,-2.1100000000000003,-4.6788,8.610219999999998
2014-04-28,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.501,9.5,7.0,7.7,,685.0,6846.0,0.0,1.38375,7.4683
2014-05-05,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.9,9.5,5.0,7.5,,3725.0,37258.0,-0.2,0.022399999999999663,7.435079999999999
2014-05-12,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,8.223,8.999,7.4,7.5,,684.0,6844.0,0.0,0.23699999999999966,7.939450000000001
2014-05-19,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.2,7.5,4.8,6.0,,6309.0,63088.0,-1.5,-3.4706,5.71982
2014-05-26,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.0,9.9,5.9,6.5,,5387.0,53865.0,0.5000000000000001,2.4704999999999995,6.665375
2014-06-02,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.4,9.6,7.4,9.05,,934.0,9341.0,2.55,18.026,8.5178
2014-06-09,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.652,8.8,6.652,8.8,,508.0,5089.0,-0.24999999999999978,0.6802499999999991,7.999675
2014-06-16,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,8.4,8.999,7.018,8.79,,3036.0,30356.0,-0.010000000000000009,0.03266666666666662,8.178566666666667
2014-06-23,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,11.7,12.0,7.2,7.2,,10997.0,109967.0,-1.59,-6.4046666666666665,8.445166666666665
2014-06-30,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.2,8.499,6.4,6.9,,1757.0,17571.0,-0.3,-1.2626666666666668,7.0802000000000005
2014-07-07,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.7,8.0,6.001,6.8,,2570.0,25700.0,-0.10000000000000003,-0.21475,6.729
2014-07-14,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.4,7.999,6.5,7.0,,690.0,6901.0,0.19999999999999998,0.6083999999999999,7.05116
2014-07-21,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.0,7.9,5.352,6.0,,2210.0,22102.0,-1.0,-4.945,6.141266666666667
2014-07-28,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,8.299,9.1,5.1,7.5,,7938.0,79382.0,1.5,6.53825,7.2109250000000005
2014-08-04,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.2,7.4,5.3,6.999,,1636.0,16361.0,-0.501,-1.7025,5.949725
2014-08-11,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.2,7.462,5.1,5.37,,3071.0,30708.0,-1.6290000000000002,-3.9942,6.19892
2014-08-18,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.0,6.998,4.9,6.699,,3177.0,31755.0,1.3290000000000002,6.4915,5.408033333333333
2014-08-25,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.3,8.1,5.201,5.201,,2479.0,24785.0,-1.498,-4.571250000000001,6.411475
2014-09-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.3,7.8,5.355,7.8,,1255.0,12549.0,2.599,11.376999999999999,6.6755249999999995
2014-09-08,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.2,7.2,6.2,7.2,,127.0,1271.0,-0.6000000000000001,-2.192,6.437950000000001
2014-09-15,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.2,7.199,5.6,6.581,,804.0,8037.0,-0.6189999999999999,-1.22825,6.13585
2014-09-22,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.3,7.0,5.5,6.78,,1080.0,10800.0,0.19900000000000007,0.8466000000000001,6.10416
2014-09-29,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.0,7.0,5.101,6.5,,762.0,7616.0,-0.28,-0.9026666666666667,5.7374
2014-10-06,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.3,6.8,6.3,6.3,,310.0,3100.0,-0.2,-0.9223333333333331,6.419333333333333
2014-10-13,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.453,7.0,6.0,6.8,,553.0,5530.0,0.5000000000000001,1.7134,6.5542
2014-10-20,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.8,6.899,6.8,6.899,,22.0,220.0,0.099,0.728,6.8495
2014-10-27,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.4,7.0,6.4,6.999,,94.0,937.0,0.1,0.48300000000000004,6.805366666666667
2014-11-03,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,7.0,7.0,7.0,7.0,,20.0,200.0,0.001,0.007,7.0
2014-11-10,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.0,6.999,5.5,6.899,,218.0,2177.0,-0.1009999999999999,1.09925,6.3589
2014-11-17,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.899,6.899,6.173,6.7,,137.0,1370.0,-0.199,-0.9613333333333333,6.6414
2014-11-24,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.5,6.899,6.1,6.1,,99.0,990.0,-0.6000000000000001,-2.1525,6.530366666666667
2014-12-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,6.7,6.7,3.84,5.4,,2657.0,26566.0,-0.7000000000000002,-2.1127499999999992,5.7193
2014-12-08,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,5.0,5.0,5.0,5.0,,139.0,1390.0,-0.4,-2.469,5.0
2014-12-15,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,3.5,5.0,3.5,4.52,,866.0,8668.0,-0.48,-2.1785,4.181466666666666
2014-12-22,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,4.4,6.25,2.2,4.5,,1165.0,11651.0,-0.020000000000000018,0.3075000000000001,4.5527
2014-12-29,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.79,3.5,1.351,1.8,,5476.0,54764.0,-2.6999999999999997,-18.368499999999997,2.227775
2015-01-05,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.0,2.0,1.9,2.0,,3246.0,32461.0,0.2,5.5555,1.9838
2015-01-12,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.8,3.3,1.6,3.2,,2513.0,25131.0,1.2000000000000002,19.244,2.70065
2015-01-19,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,,,,,,0.0,0.0,0.0,,
2015-01-26,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,,,,3.2,,0.0,1.0,0.0,0.0,
2015-02-02,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.6,2.7,1.2,1.755,,625.0,6250.0,-1.445,-7.8500000000000005,1.8902
2015-02-09,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.5,2.5,2.0,2.0,,285.0,2852.0,0.245,3.49,2.0185
2015-02-16,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.1,2.6,2.1,2.6,,715.0,7150.0,0.6000000000000001,14.1665,2.4019500000000003
2015-02-23,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.6,4.899,2.1,3.65,,1378.0,13769.0,1.0499999999999998,9.83175,3.2715666666666667
2015-03-02,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,3.6,5.2,1.5,2.7,,432.0,4316.0,-0.95,-6.85925,3.1014
2015-03-09,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.39,2.4,2.104,2.104,,305.0,3052.0,-0.596,-7.8146666666666675,2.25015
2015-03-16,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.1,2.19,1.638,2.19,,5664.0,56633.0,0.08600000000000002,1.792333333333333,1.9836666666666665
2015-03-23,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.19,2.19,1.8,1.8,,859.0,8588.0,-0.39,-8.904,1.995
2015-03-30,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,,,,,,0.0,0.0,0.0,,
2015-04-06,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.8,1.85,1.8,1.8,,641.0,6412.0,0.0,0.0,1.80065
2015-04-13,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.777,1.777,1.2,1.301,,2480.0,24800.0,-0.499,-9.975666666666667,1.5621666666666665
2015-04-20,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.3,1.3,1.113,1.113,,323.0,3232.0,-0.188,-7.231,1.2277
2015-04-27,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.2,2.2,1.2,1.96,,916.0,9150.0,0.8470000000000001,15.4058,1.5359250000000002
2015-05-04,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.0,2.0,1.55,1.55,,1555.0,15543.0,-0.41000000000000003,-5.52225,1.77255
2015-05-11,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.889,1.889,1.889,1.889,,100.0,1003.0,0.339,10.9355,1.889
2015-05-18,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.55,1.804,1.55,1.804,,200.0,2000.0,-0.085,-4.5,1.5996
2015-05-25,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.25,1.25,0.876,0.876,,100.0,1000.0,-0.928,-51.441,1.2126
2015-06-01,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.13,2.2,1.899,1.899,,3353.0,33524.0,1.023,26.035200000000003,2.1007999999999996
2015-06-08,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.6,2.2,1.6,1.65,,135.0,1348.0,-0.24899999999999997,-3.8593333333333333,1.7667333333333335
2015-06-15,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.1,2.2,2.1,2.139,,66.0,663.0,0.489,14.565,2.1445
2015-06-22,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.2,2.2,1.651,2.017,,34.0,340.0,-0.122,-2.852,1.9283
2015-06-29,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.65,2.2,1.65,1.661,,1374.0,13742.0,-0.356,-3.934666666666667,1.9175333333333333
2015-07-06,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.8,2.299,1.701,1.9,,228.0,2278.0,0.23900000000000005,4.2365,1.9644
2015-07-13,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.0,2.0,2.0,2.0,,30.0,300.0,0.1,5.263,2.0
2015-07-20,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.0,2.0,1.9,1.901,,992.0,9921.0,-0.099,-2.4735,1.9089999999999998
2015-07-27,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.9,1.9,1.33,1.65,,275.0,2747.0,-0.251,-4.403666666666667,1.6855
2015-08-03,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,,,,1.65,,5.0,52.0,0.0,0.0,
2015-08-10,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,0.608,1.3,0.508,0.9,,3195.0,31942.0,-0.7499999999999999,5.411399999999998,0.837976
2015-08-17,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,0.9,1.0,0.9,0.9,,739.0,7393.0,0.0,0.0,0.90408
2015-08-24,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,0.95,0.95,0.95,0.95,,45.0,446.0,0.05,5.556,0.95
2015-08-31,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,3.2,3.2,1.0,1.1,,9317.0,93173.0,0.15,3.846,1.6698
2015-09-07,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.8,1.8,1.2,1.2,,275.0,2752.0,0.1,4.5455,1.6229
2015-09-14,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.15,1.251,1.15,1.151,,1197.0,11970.0,-0.049,-1.361,1.15235
2015-09-21,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,2.8,2.8,1.15,1.55,,1968.0,19680.0,0.3989999999999999,7.3774000000000015,1.785225
2015-09-28,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.1,1.1,1.0,1.0,,606.0,6057.0,-0.55,-8.871,1.0039
2015-10-05,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.1,1.24,1.1,1.24,,888.0,8879.0,0.24,11.531500000000001,1.1915
2015-10-12,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.1,1.4,1.1,1.21,,1025.0,10253.0,-0.03,-0.8099999999999999,1.1745999999999999
2015-10-19,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.271,1.271,1.055,1.1,,145.0,1449.0,-0.11,-3.087666666666667,1.1439
2015-10-26,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.2,1.2,1.0,1.0,,139.0,1382.0,-0.1,-2.27275,1.01135
2015-11-02,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,0.8,1.06,0.8,1.06,,200.0,2000.0,0.06,6.0,0.93
2015-11-09,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.0,1.0,0.8,0.8,,82.0,820.0,-0.26,-8.176,0.88571
2015-11-16,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,0.8,2.5,0.56,1.2,,4084.0,40839.0,0.4,14.170000000000002,1.1661074999999999
2015-11-23,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.073,1.126,1.0,1.0,,375.0,3743.0,-0.2,-4.3465,1.0411333333333335
2015-11-30,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.0,1.0,0.513,0.611,,1158.0,11584.0,-0.389,-5.911200000000001,0.8212360000000001
2015-12-07,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,1.3,2.2,0.7,1.766,,699.0,6986.0,1.155,189.034,1.7442
2015-12-14,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,0.7,1.8,0.7,0.711,,971.0,9704.0,-1.0550000000000002,-19.597,0.9002233333333333
2015-12-21,XGTIW,xG Technology Inc Wt Pur Shs Exp Accd Invs 2018,delisted,2013-07-26,,0.712,0.8,0.712,0.8,,43.0,421.0,0.089,4.172666666666667,0.77772
