datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-12-20,CART,Carolina Trust Bank,delisted,2004-12-21,48800728.66,10.95,11.16,9.94,10.39,10.39,71100.0,71100.0,-0.8,-2.4383333333333335,6.94
2004-12-27,CART,Carolina Trust Bank,delisted,2004-12-21,48518915.02,10.45,10.45,10.18,10.33,10.33,12700.0,12700.0,-0.28,-0.5362,8.250665999999999
2005-01-03,CART,Carolina Trust Bank,delisted,2004-12-21,47767411.98,10.25,10.54,10.12,10.17,10.17,15700.0,15700.0,-0.51,-0.9768000000000001,10.185334000000001
2005-01-10,CART,Carolina Trust Bank,delisted,2004-12-21,47767411.98,10.58,10.74,10.17,10.17,10.17,4100.0,4100.0,-0.41,-0.775,6.254
2005-01-17,CART,Carolina Trust Bank,delisted,2004-12-21,47532567.28,10.34,10.62,10.12,10.12,10.12,8700.0,8700.0,-0.5,-1.1909999999999998,7.738334999999999
2005-01-24,CART,Carolina Trust Bank,delisted,2004-12-21,47767411.98,10.12,10.31,10.12,10.17,10.17,5600.0,5600.0,0.04,0.0786,8.144
2005-01-31,CART,Carolina Trust Bank,delisted,2004-12-21,48518915.02,10.25,10.33,10.25,10.33,10.33,2800.0,2800.0,0.0,0.0,4.116
2005-02-07,CART,Carolina Trust Bank,delisted,2004-12-21,49505262.76,10.5,10.54,10.17,10.54,10.54,11700.0,11700.0,-0.010000000000000009,0.005400000000000027,8.306667999999998
2005-02-14,CART,Carolina Trust Bank,delisted,2004-12-21,48518915.02,10.33,10.53,10.33,10.33,10.33,2200.0,2200.0,0.0,0.0,8.303999999999998
2005-02-21,CART,Carolina Trust Bank,delisted,2004-12-21,49881014.28,10.33,10.62,10.33,10.62,10.62,2200.0,2200.0,0.03,0.07100000000000001,7.932499999999999
2005-02-28,CART,Carolina Trust Bank,delisted,2004-12-21,50444641.56,10.31,10.74,10.31,10.74,10.74,700.0,700.0,0.0,0.0,4.21
2005-03-07,CART,Carolina Trust Bank,delisted,2004-12-21,48518915.02,10.74,10.74,10.33,10.33,10.33,3300.0,3300.0,-0.17,-0.3214,4.159333999999999
2005-03-14,CART,Carolina Trust Bank,delisted,2004-12-21,49505262.76,10.33,10.58,10.33,10.54,10.54,1400.0,1400.0,-0.04,-0.0756,2.110666
2005-03-21,CART,Carolina Trust Bank,delisted,2004-12-21,49317387.0,10.54,10.58,10.33,10.5,10.5,7800.0,7800.0,0.0,0.0,7.8525
2005-03-28,CART,Carolina Trust Bank,delisted,2004-12-21,50256765.8,10.5,10.74,10.34,10.7,10.7,15500.0,15500.0,0.2,0.381,6.297334
2005-04-04,CART,Carolina Trust Bank,delisted,2004-12-21,50867362.02,10.5,10.83,10.5,10.83,10.83,5600.0,5600.0,0.7,1.3298,6.42
2005-04-11,CART,Carolina Trust Bank,delisted,2004-12-21,49317387.0,10.54,10.74,10.21,10.5,10.5,72400.0,72400.0,-0.07999999999999999,-0.13940000000000013,10.477332
2005-04-18,CART,Carolina Trust Bank,delisted,2004-12-21,47908318.8,10.41,10.58,10.19,10.2,10.2,10800.0,10800.0,-0.030000000000000027,-0.03600000000000003,10.439998
2005-04-25,CART,Carolina Trust Bank,delisted,2004-12-21,49505262.76,10.2,10.54,10.17,10.54,10.54,6000.0,6000.0,0.24,0.472,8.372665999999999
2005-05-02,CART,Carolina Trust Bank,delisted,2004-12-21,49505262.76,10.72,10.74,10.5,10.54,10.54,4000.0,4000.0,-0.18,-0.3358,6.34
2005-05-09,CART,Carolina Trust Bank,delisted,2004-12-21,51243113.54,10.54,13.88,10.5,10.91,10.91,26300.0,26300.0,-3.1700000000000004,-4.6533999999999995,4.4879999999999995
2005-05-16,CART,Carolina Trust Bank,delisted,2004-12-21,51430989.3,11.16,11.36,10.33,10.95,10.95,18500.0,18500.0,-0.9099999999999999,-1.6178000000000001,6.465334
2005-05-23,CART,Carolina Trust Bank,delisted,2004-12-21,49974952.16,10.66,10.74,10.41,10.64,10.64,5600.0,5600.0,-0.27,-0.5022,8.524
2005-05-30,CART,Carolina Trust Bank,delisted,2004-12-21,49505262.76,10.62,11.36,10.5,10.54,10.54,3700.0,3700.0,-0.84,-1.85125,10.715
2005-06-06,CART,Carolina Trust Bank,delisted,2004-12-21,50068890.04,10.66,10.74,10.5,10.66,10.66,9500.0,9500.0,-0.04,-0.075,8.52
2005-06-13,CART,Carolina Trust Bank,delisted,2004-12-21,50444641.56,10.66,10.74,10.64,10.74,10.74,38700.0,38700.0,-0.02,-0.0376,6.423334
2005-06-20,CART,Carolina Trust Bank,delisted,2004-12-21,53544591.6,10.74,11.49,10.74,11.4,11.4,37500.0,37500.0,0.16,0.309,4.476
2005-06-27,CART,Carolina Trust Bank,delisted,2004-12-21,53544591.6,11.4,11.4,11.4,11.4,11.4,0.0,0.0,0.0,0.0,0.0
2005-07-04,CART,Carolina Trust Bank,delisted,2004-12-21,53356715.84,11.4,11.4,11.36,11.36,11.36,1800.0,1800.0,-0.04,-0.08775,5.6833325
2005-07-11,CART,Carolina Trust Bank,delisted,2004-12-21,57255137.86,11.36,12.27,11.36,12.19,12.19,18100.0,18100.0,0.61,1.0542,11.673334
2005-07-18,CART,Carolina Trust Bank,delisted,2004-12-21,57349075.74,12.19,12.27,12.15,12.21,12.21,11200.0,11200.0,0.02,0.0328,9.755998
2005-07-25,CART,Carolina Trust Bank,delisted,2004-12-21,63079286.42,12.44,13.64,12.44,13.43,13.43,14600.0,14600.0,0.31,0.5236,10.582002
2005-08-01,CART,Carolina Trust Bank,delisted,2004-12-21,61905062.92,13.43,13.62,13.07,13.18,13.18,4100.0,4100.0,-0.31999999999999995,-0.4718,10.597332
2005-08-08,CART,Carolina Trust Bank,delisted,2004-12-21,62092938.68,13.18,13.22,12.98,13.22,13.22,20400.0,20400.0,-0.13,-0.1984,5.255334
