datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-02-26,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,2.28,2.4,2.17,2.38,,1121364.0,1121364.0,2.3800000000000003,2.5766666666666667,2.262166666666667
2018-03-05,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,2.34,2.435,2.18,2.22,,1492657.0,1492657.0,-0.16,-1.3601999999999999,2.27902
2018-03-12,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,2.2,2.39,2.13,2.13,,2199948.0,2199948.0,-0.09,-0.7787999999999999,2.2293
2018-03-19,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,2.1,2.225,2.05,2.1,,1182432.0,1182432.0,-0.03,-0.24800000000000005,2.12452
2018-03-26,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,2.14,2.2,1.56,1.66,,2210046.0,2210046.0,-0.44,-5.523,1.7803749999999998
2018-04-02,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.64,1.8,1.4788,1.73,,2392435.0,2392435.0,0.06999999999999999,0.9266,1.6213799999999998
2018-04-09,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.72,2.1999,1.69,2.17,,2006592.0,2006592.0,0.44,4.7456,1.90394
2018-04-16,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,2.15,2.205,2.0,2.08,,696807.0,696807.0,-0.09000000000000002,-0.778,2.10806
2018-04-23,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,2.08,2.15,1.82,1.93,,681357.0,681357.0,-0.14999999999999997,-1.3332000000000002,1.9959799999999999
2018-04-30,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.93,2.0,1.76,1.77,,743557.0,743557.0,-0.16,-1.6454,1.88864
2018-05-07,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.78,1.8012,1.59,1.59,,998801.0,998801.0,-0.18,-2.0962,1.6697600000000001
2018-05-14,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.57,1.58,0.552,1.03,,16822152.0,16822152.0,-0.5599999999999999,-3.8655999999999997,1.1325944
2018-05-21,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.08,1.1,0.84,0.8669,,4058543.0,4058543.0,-0.1631,-3.0776000000000003,0.9354641999999999
2018-05-28,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.82,1.3,0.82,1.3,,4203610.0,4203610.0,0.4331,10.779250000000001,1.0867117499999999
2018-06-04,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.3,1.3,1.08,1.12,,2073089.0,2073089.0,-0.18000000000000002,-2.8674000000000004,1.1433399999999998
2018-06-11,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.12,1.13,1.05,1.05,,1417074.0,1417074.0,-0.06999999999999999,-1.234,1.08186
2018-06-18,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.06,1.12,1.03,1.05,,954912.0,954912.0,1.734723475976807e-18,0.05500000000000001,1.06922
2018-06-25,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.05,1.15,1.03,1.14,,989762.0,989762.0,0.09,1.7462,1.08826
2018-07-02,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.15,1.2,1.07,1.14,,937628.0,937628.0,1.734723475976807e-18,0.032750000000000085,1.1394250000000001
2018-07-09,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.14,1.19,1.12,1.15,,664376.0,664376.0,0.009999999999999998,0.18920000000000003,1.1548000000000003
2018-07-16,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.16,1.2,1.13,1.16,,877391.0,877391.0,0.009999999999999998,0.196,1.1500800000000002
2018-07-23,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.14,1.25,1.12,1.13,,1532138.0,1532138.0,-0.03,-0.5064,1.1489
2018-07-30,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.14,1.14,0.9701,1.03,,915884.0,915884.0,-0.1,-1.7952,1.0341365999999999
2018-08-06,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.03,1.15,1.0101,1.14,,1011988.0,1011988.0,0.11,2.0970000000000004,1.0962
2018-08-13,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.11,1.17,0.96,1.02,,1150354.0,1150354.0,-0.12000000000000001,-2.1772,1.08296
2018-08-20,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.1,1.1267,0.93,0.9543,,1302752.0,1302752.0,-0.06570000000000001,-1.2528000000000001,1.0283206
2018-08-27,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,1.0,1.0,0.85,0.9362,,898332.0,898332.0,-0.018100000000000005,-0.31399999999999995,0.9361198
2018-09-03,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.93,0.97,0.9,0.9206,,960551.0,960551.0,-0.0156,-0.38949999999999996,0.9314169999999999
2018-09-10,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.85,0.9199,0.7225,0.75,,1505826.0,1505826.0,-0.17059999999999997,-3.8902,0.8055648
2018-09-17,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.7,0.7697,0.573,0.6402,,2221378.0,2221378.0,-0.10980000000000001,-2.3809999999999993,0.6627402
2018-09-24,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.6363,0.7,0.600466,0.66,,920523.0,920523.0,0.019800000000000005,0.715,0.6392496000000001
2018-10-01,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.641,0.688,0.623,0.646,,521298.0,521298.0,-0.014,-0.41419999999999996,0.6443318
2018-10-08,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.648,0.648,0.56,0.5975,,645293.0,645293.0,-0.0485,-1.5110000000000001,0.6074084
2018-10-15,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.6,0.72,0.5,0.5899,,6080383.0,6080383.0,-0.0076000000000000095,0.907,0.5618456000000001
2018-10-22,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.53,0.6078,0.5126,0.5475,,802783.0,802783.0,-0.04239999999999999,-1.4274,0.5575256000000001
2018-10-29,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.5491,0.5793,0.4262,0.51,,4816811.0,4816811.0,-0.0375,-1.3527999999999998,0.5221315999999999
2018-11-05,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.47,0.498,0.3,0.34,,6412703.0,6412703.0,-0.17,-7.558600000000001,0.3767596
2018-11-12,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.31,0.36,0.28,0.331,,3508706.0,3508706.0,-0.008999999999999998,0.3434000000000005,0.3229692
2018-11-19,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.3482,0.35,0.28,0.3271,,1003253.0,1003253.0,-0.003899999999999999,-0.0737500000000001,0.31770750000000003
2018-11-26,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.32,0.34,0.286,0.29,,1428666.0,1428666.0,-0.037099999999999994,-2.3044000000000002,0.306212
2018-12-03,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.2911,0.303,0.2195,0.2489,,1739379.0,1739379.0,-0.0411,-3.18125,0.2513205
2018-12-10,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.25,0.2771,0.1981,0.216,,1188523.0,1188523.0,-0.0329,-2.7168,0.22764579999999998
2018-12-17,LKM,NQ Mobile Inc. American Depositary Shares each representing five Class A,delisted,2018-02-28,,0.223,0.2403,0.1539,0.1539,,2033549.0,2033549.0,-0.0621,-7.182,0.20465499999999998
