datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-10-01,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,10.03,10.09,10.03,10.03,10.03,819800.0,819800.0,0.0,0.0,10.05
2018-10-08,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,10.02,10.05,10.01,10.04,10.04,312900.0,312900.0,0.05,0.1,10.031332
2018-10-15,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,10.04,10.5,10.0,10.03,10.03,653100.0,653100.0,0.04,0.08,10.058
2018-10-22,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,10.03,10.05,9.75,10.01,10.01,43300.0,43300.0,0.01,0.020200000000000003,7.996
2018-10-29,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,10.01,10.01,10.0,10.0,10.0,3400.0,3400.0,0.0,0.0,4.0
2018-11-05,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,10.0,10.0,9.98,10.0,10.0,11000.0,11000.0,0.0,0.0,5.996
2018-11-12,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,10.0,10.01,9.98,9.98,9.98,36300.0,36300.0,0.0,0.0,5.992666
2018-11-19,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,9.98,9.98,9.95,9.96,9.96,6400.0,6400.0,0.01,0.02525,9.9741675
2018-11-26,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,9.96,10.0,9.95,10.0,10.0,22800.0,22800.0,0.11,0.2212,7.990666
2018-12-03,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,9.99,10.0,9.95,10.0,10.0,2000.0,2000.0,0.06,0.15075,9.9875
2018-12-10,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,9.99,9.99,9.95,9.98,9.98,36700.0,36700.0,0.03,0.060399999999999995,7.984666
2018-12-17,EDTXU,EdtechX Holdings Acquisition Corp Unit,delisted,2018-10-05,,9.97,9.99,9.96,9.98,9.98,20700.0,20700.0,0.0,0.0,9.979332
