datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-08,FAC,First Acceptance Corp,delisted,2013-04-09,,1.26,1.2631,1.165,1.18,,393346.0,393346.0,-0.1,-1.9905,1.200575
2013-04-15,FAC,First Acceptance Corp,delisted,2013-04-09,,1.1799,1.2,1.12,1.15,,62027.0,62027.0,-0.030000000000000002,-0.4839999999999998,1.1621000000000001
2013-04-22,FAC,First Acceptance Corp,delisted,2013-04-09,,1.15,1.28,1.13,1.28,,37952.0,37952.0,0.13,2.7255000000000003,1.200225
2013-04-29,FAC,First Acceptance Corp,delisted,2013-04-09,,1.3,1.3,1.15,1.24,,35133.0,35133.0,-0.04000000000000001,-0.46579999999999977,1.2137
2013-05-06,FAC,First Acceptance Corp,delisted,2013-04-09,,1.24,1.38,1.23,1.29,,43709.0,43709.0,0.05,0.9151999999999998,1.2968999999999997
2013-05-13,FAC,First Acceptance Corp,delisted,2013-04-09,,1.3,1.41,1.29,1.36,,96247.0,96247.0,0.06999999999999999,1.0783999999999998,1.33742
2013-05-20,FAC,First Acceptance Corp,delisted,2013-04-09,,1.36,1.4,1.33,1.37,,32833.0,32833.0,0.010000000000000002,0.17880000000000001,1.3778599999999999
2013-05-27,FAC,First Acceptance Corp,delisted,2013-04-09,,1.39,1.44,1.32,1.32,,85978.0,85978.0,-0.05,-0.891,1.3762499999999998
2013-06-03,FAC,First Acceptance Corp,delisted,2013-04-09,,1.35,1.4,1.22,1.29,,113263.0,113263.0,-0.03000000000000001,-0.4213999999999999,1.32214
2013-06-10,FAC,First Acceptance Corp,delisted,2013-04-09,,1.3,1.48,1.16,1.351,,274364.0,274364.0,0.061,0.9819999999999999,1.2875400000000001
2013-06-17,FAC,First Acceptance Corp,delisted,2013-04-09,,1.36,1.92,1.3501,1.79,,142673.0,142673.0,0.43900000000000006,5.8911999999999995,1.5828599999999997
