datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-05-04,ANTX,Anthem Inc,delisted,2015-05-07,,44.0658,44.8218,43.4177,44.325,,14681232.0,14681232.0,44.325023,0.4025,44.1977
2015-05-11,ANTX,Anthem Inc,delisted,2015-05-07,,44.541,46.4851,44.2818,45.7938,,6403814.0,6403814.0,1.468867,0.6622,45.14968
2015-05-18,ANTX,Anthem Inc,delisted,2015-05-07,,45.7074,46.7269,45.5173,46.2259,,3122945.0,3122945.0,0.43201800000000007,0.18860000000000002,46.183139999999995
2015-05-25,ANTX,Anthem Inc,delisted,2015-05-07,,46.1394,47.1856,45.7506,47.038,,1949636.0,1949636.0,0.812191,0.442,46.191125
2015-06-01,ANTX,Anthem Inc,delisted,2015-05-07,,46.9516,47.0207,45.3013,45.6729,,1091320.0,1091320.0,-1.365178,-0.583,46.14716
2015-06-08,ANTX,Anthem Inc,delisted,2015-05-07,,46.0098,46.3342,44.9212,44.9298,,137272.0,137272.0,-0.7430699999999999,-0.323,45.740959999999994
2015-06-15,ANTX,Anthem Inc,delisted,2015-05-07,,45.4482,46.4072,45.3705,45.621,,3142105.0,3142105.0,0.6912280000000001,0.3092,45.800439999999995
2015-06-22,ANTX,Anthem Inc,delisted,2015-05-07,,47.0121,47.3318,45.1199,46.0617,,4599721.0,4599721.0,0.440657,0.19939999999999997,46.412459999999996
2015-06-29,ANTX,Anthem Inc,delisted,2015-05-07,,46.5628,46.7875,44.0658,45.3791,,898537.0,898537.0,-0.6825669999999999,-0.33875000000000016,45.638975
2015-07-06,ANTX,Anthem Inc,delisted,2015-05-07,,45.3791,46.0098,44.7138,45.3273,,599202.0,599202.0,-0.051842,-0.02160000000000002,45.21598
2015-07-13,ANTX,Anthem Inc,delisted,2015-05-07,,45.4112,45.4374,44.258,44.7472,,897428.0,897428.0,-0.5800339999999999,-0.2532,44.91844
2015-07-20,ANTX,Anthem Inc,delisted,2015-05-07,,44.7472,45.35,43.7775,43.8998,,1883218.0,1883218.0,-0.8474180000000001,-0.37540000000000007,44.372859999999996
2015-07-27,ANTX,Anthem Inc,delisted,2015-05-07,,43.9697,45.8655,43.6989,44.7822,,1454321.0,1454321.0,0.882363,0.39960000000000007,44.40514
2015-08-03,ANTX,Anthem Inc,delisted,2015-05-07,,44.7996,45.0617,43.8998,44.1357,,621411.0,621411.0,-0.6464850000000001,-0.289,44.43053999999999
2015-08-10,ANTX,Anthem Inc,delisted,2015-05-07,,44.5638,44.8957,42.9825,43.8561,,868785.0,868785.0,-0.279559,-0.125,43.925059999999995
2015-08-17,ANTX,Anthem Inc,delisted,2015-05-07,,43.7688,44.7734,42.9063,43.1747,,872014.0,872014.0,-0.681432,-0.3094,43.840880000000006
2015-08-24,ANTX,Anthem Inc,delisted,2015-05-07,,42.8078,42.9738,42.0652,42.4583,,257804.0,257804.0,-0.716375,-0.33099999999999996,42.52694
2015-08-31,ANTX,Anthem Inc,delisted,2015-05-07,,42.7204,43.1135,41.9167,42.8165,,1308618.0,1308618.0,0.35818700000000014,0.17320000000000002,42.551840000000006
2015-09-07,ANTX,Anthem Inc,delisted,2015-05-07,,43.2437,43.6639,42.5806,43.0699,,207897.0,207897.0,0.25335300000000005,0.15125,43.08465
2015-09-14,ANTX,Anthem Inc,delisted,2015-05-07,,43.2835,44.4065,43.1048,43.5504,,416738.0,416738.0,0.48049600000000003,0.2281999999999999,43.6712
2015-09-21,ANTX,Anthem Inc,delisted,2015-05-07,,43.6115,43.9959,42.8077,42.8689,,489836.0,489836.0,-0.6814309999999999,-0.3128,43.66048
2015-09-28,ANTX,Anthem Inc,delisted,2015-05-07,,42.1613,42.7029,41.519,42.4671,,563734.0,563734.0,-0.401868,-0.1810000000000001,42.13136
2015-10-05,ANTX,Anthem Inc,delisted,2015-05-07,,43.0961,43.3057,41.2789,42.3011,,332719.0,332719.0,-0.16599000000000003,-0.07399999999999998,42.26324
2015-10-12,ANTX,Anthem Inc,delisted,2015-05-07,,42.371,43.768,41.8678,43.2102,,296642.0,296642.0,0.9091389999999999,0.4295999999999999,42.80548
2015-10-19,ANTX,Anthem Inc,delisted,2015-05-07,,43.2722,43.7769,41.3994,41.8643,,1128151.0,1128151.0,-1.345893,-0.6224000000000001,42.5778
2015-10-26,ANTX,Anthem Inc,delisted,2015-05-07,,42.0857,42.5373,40.8727,41.2091,,882623.0,882623.0,-0.6552370000000001,-0.30700000000000005,41.77578
2015-11-02,ANTX,Anthem Inc,delisted,2015-05-07,,41.5987,41.6164,39.8543,39.9694,,778517.0,778517.0,-1.2396349999999998,-0.605,40.70776
2015-11-09,ANTX,Anthem Inc,delisted,2015-05-07,,39.8809,40.5702,39.5179,39.5179,,507657.0,507657.0,-0.45158400000000004,-0.22080000000000002,39.94482
