datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2019-04-22,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378750000.0,10.09,10.1,10.05,10.1,10.1,2687400.0,2687400.0,0.01,0.099,10.08333
2019-04-29,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,378375000.0,10.1,10.1,10.06,10.09,10.09,1027800.0,1027800.0,0.0,0.00020000000000000017,10.084667999999999
2019-05-06,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,377625000.0,10.08,10.1,10.0,10.07,10.07,321600.0,321600.0,-0.01,-0.0198,10.07
2019-05-13,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86502830.4,10.07,10.08,10.01,10.08,10.08,381300.0,381300.0,0.13,0.25939999999999996,10.060666000000001
2019-05-20,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86331197.8,10.07,10.08,10.06,10.06,10.06,8700.0,8700.0,0.0,0.0,8.053332000000001
2019-05-27,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86417014.1,10.04,10.08,10.04,10.07,10.07,260900.0,260900.0,0.04,0.0995,10.063335
2019-06-03,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86588646.7,10.07,10.12,10.05,10.09,10.09,324700.0,324700.0,-0.009999999999999998,-0.019399999999999994,10.075999999999999
2019-06-10,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86846095.6,10.14,10.14,10.09,10.12,10.12,219500.0,219500.0,0.03,0.0596,8.094668
2019-06-17,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86760279.3,10.05,10.12,10.05,10.11,10.11,26700.0,26700.0,0.11,0.2186,6.059334
2019-06-24,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86846095.6,10.12,10.12,10.1,10.12,10.12,9200.0,9200.0,0.0,0.0,8.09
2019-07-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86846095.6,10.11,10.12,10.1,10.12,10.12,17900.0,17900.0,0.0,0.0,7.5841674999999995
2019-07-08,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,86931911.9,10.12,10.13,10.07,10.13,10.13,116700.0,116700.0,0.04,0.0792,8.092666
2019-07-15,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,87275177.1,10.12,10.17,10.1,10.17,10.17,85100.0,85100.0,0.08,0.158,8.106666
2019-07-22,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,87360993.4,10.15,10.2,10.15,10.18,10.18,76200.0,76200.0,0.1,0.1972,10.173332
2019-07-29,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,87704258.6,10.19,10.22,10.18,10.22,10.22,396700.0,396700.0,0.09,0.17639999999999997,10.212002
2019-08-05,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,87704258.6,10.21,10.22,10.2,10.22,10.22,191700.0,191700.0,-0.01,-0.0196,10.212665999999999
2019-08-12,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,92113470.0,10.22,10.25,10.12,10.25,10.25,180100.0,180100.0,0.13,0.257,10.217334000000001
2019-08-19,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,92562804.0,10.25,10.3,10.14,10.3,10.3,12000.0,12000.0,0.19,0.373,8.211998
2019-08-26,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,92562804.0,10.3,10.3,10.18,10.3,10.3,35400.0,35400.0,0.05,0.09759999999999999,8.228666
2019-09-02,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,92742537.6,10.32,10.35,10.29,10.32,10.32,26200.0,26200.0,0.03,0.07275000000000001,10.316667500000001
2019-09-09,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,92832404.4,10.34,10.35,10.26,10.33,10.33,21500.0,21500.0,0.12,0.23359999999999997,10.324666
2019-09-16,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93012138.0,10.19,10.35,10.19,10.35,10.35,22400.0,22400.0,0.18000000000000002,0.3524,8.247998
2019-09-23,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93461472.0,10.35,10.55,10.34,10.4,10.4,18600.0,18600.0,0.07,0.135,6.236
2019-09-30,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93461472.0,10.4,10.4,10.38,10.4,10.4,204700.0,204700.0,-0.02,-0.038400000000000004,8.317333999999999
2019-10-07,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93281738.4,10.4,10.95,10.38,10.38,10.38,2900.0,2900.0,-0.55,-1.0046,6.272666000000001
2019-10-14,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93371605.2,10.4,10.4,10.21,10.39,10.39,35900.0,35900.0,-0.01,-0.019200000000000002,10.376666
2019-10-21,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93461472.0,10.37,10.4,10.37,10.4,10.4,126600.0,126600.0,0.01,0.019200000000000002,8.306666
2019-10-28,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93551338.8,10.4,10.43,10.29,10.41,10.41,7800.0,7800.0,0.09999999999999999,0.1948,6.238
2019-11-04,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,93461472.0,10.41,10.45,10.29,10.4,10.4,155200.0,155200.0,0.12000000000000001,0.23339999999999997,6.242666000000001
2019-11-11,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95240568.5,10.42,10.45,10.42,10.45,10.45,57500.0,57500.0,0.0,0.0,8.347999999999999
2019-11-18,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95149429.2,10.4,10.45,10.16,10.44,10.44,112700.0,112700.0,0.54,1.0566,10.406
2019-11-25,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95058289.9,10.5,10.5,10.28,10.43,10.43,5900.0,5900.0,-0.07,-0.16675,10.4208325
2019-12-02,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,94693732.7,10.42,10.42,10.39,10.39,10.39,800.0,800.0,0.0,0.0,6.242
2019-12-09,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,94146896.9,10.48,10.48,10.33,10.33,10.33,1200.0,1200.0,-0.04,-0.0766,8.336666
2019-12-16,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,96789936.6,10.33,11.0,10.33,10.62,10.62,27000.0,27000.0,-0.38,-0.6910000000000001,8.390666
2019-12-23,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,96607658.0,10.62,11.0,10.6,10.6,10.6,1400.0,1400.0,-0.4,-0.909,2.6833325
2019-12-30,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,96607658.0,10.6,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0
2020-01-06,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,97063354.5,11.0,11.0,10.65,10.65,10.65,2100.0,2100.0,-0.35,-0.6364,2.153334
2020-01-13,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,96698797.3,10.6,10.73,10.3,10.61,10.61,52300.0,52300.0,-0.23,-0.4288,6.343999999999999
2020-01-20,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,97974747.5,10.61,10.75,10.61,10.75,10.75,500.0,500.0,0.0,0.0,2.6875
2020-01-27,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,98521583.3,10.75,10.81,10.7,10.81,10.81,1400.0,1400.0,0.11,0.2056,2.1546659999999997
2020-02-03,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,97974747.5,10.78,10.78,10.31,10.75,10.75,3600.0,3600.0,-0.03,-0.055600000000000004,4.272665999999999
2020-02-10,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,100708926.5,10.73,11.05,10.59,11.05,11.05,19000.0,19000.0,0.12000000000000001,0.21879999999999997,6.471332000000001
2020-02-17,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,99513898.4,11.01,11.15,11.01,11.06,11.06,3300.0,3300.0,0.09,0.20425,5.5366675
2020-02-24,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,99513898.4,11.06,11.06,10.93,11.06,11.06,3400.0,3400.0,0.18,0.32880000000000004,4.409999999999999
2020-03-02,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,98974040.0,11.06,11.06,11.0,11.0,11.0,1000.0,1000.0,0.0,0.0,2.2
2020-03-09,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,98974040.0,11.0,11.0,11.0,11.0,11.0,1100.0,1100.0,0.0,0.0,2.2
2020-03-16,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.43,10.59,10.1,10.59,10.59,4400.0,4400.0,0.16,0.3068,2.085334
2020-03-23,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.59,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0
2020-03-30,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.59,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0
2020-04-06,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.59,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0
2020-04-13,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.59,10.59,10.59,10.59,10.59,100.0,100.0,0.0,0.0,2.118
2020-04-20,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.59,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0
2020-04-27,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.59,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0
2020-05-04,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95285007.6,10.59,10.59,10.59,10.59,10.59,0.0,0.0,0.0,0.0,0.0
2020-05-11,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,94655172.8,10.19,10.62,10.19,10.52,10.52,3800.0,3800.0,0.33,0.6476,2.088666
2020-05-18,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,94475220.0,10.52,10.52,10.4,10.5,10.5,5200.0,5200.0,0.1,0.1924,4.193334
2020-05-25,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,95554936.8,10.5,10.62,10.43,10.62,10.62,0.0,0.0,-0.07,-0.16675,0.0
2020-06-01,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,94925102.0,10.62,10.62,10.49,10.55,10.55,14000.0,14000.0,-0.05,-0.0944,6.3433340000000005
2020-06-08,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,94925102.0,10.55,10.55,10.55,10.55,10.55,0.0,0.0,0.0,0.0,0.0
2020-06-15,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,120298446.8,10.55,15.0,10.55,13.37,13.37,9578.0,9578.0,-0.7699999999999999,-0.7648000000000001,7.715332000000001
2020-06-22,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,117419202.0,13.5,13.6,12.5,13.05,13.05,6032.0,6032.0,-0.47250000000000003,-0.694,5.320334
2020-06-29,ACTTU,Act II Global Acquisition Corp Unit 1 Ord Cl A 12 Red Wt,delisted,2019-04-26,117419202.0,13.05,13.05,13.05,13.05,13.05,0.0,0.0,0.0,0.0,0.0
