datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-11-14,MTFB,Motif Bio plc,delisted,2016-11-18,,5.52,5.9,5.15,5.59,5.59,122600.0,122600.0,0.07,1.268,5.54667
2016-11-21,MTFB,Motif Bio plc,delisted,2016-11-18,,5.95,6.09,5.25,6.03,6.03,311500.0,311500.0,-0.35,-1.4822499999999996,5.816665
2016-11-28,MTFB,Motif Bio plc,delisted,2016-11-18,,6.02,6.02,5.25,5.5,5.5,158200.0,158200.0,-0.64,-2.2298,5.570666
2016-12-05,MTFB,Motif Bio plc,delisted,2016-11-18,,5.6,5.95,5.42,5.63,5.63,101200.0,101200.0,0.06,0.23499999999999996,5.6566659999999995
2016-12-12,MTFB,Motif Bio plc,delisted,2016-11-18,,5.56,6.0,5.53,6.0,6.0,27400.0,27400.0,0.22999999999999995,0.8257999999999999,5.676
2016-12-19,MTFB,Motif Bio plc,delisted,2016-11-18,,6.01,6.4,5.99,6.24,6.24,51500.0,51500.0,0.11,0.36140000000000005,4.926666
2016-12-26,MTFB,Motif Bio plc,delisted,2016-11-18,,6.3,6.3,6.02,6.19,6.19,4300.0,4300.0,-0.009999999999999995,-0.03300000000000003,6.174165
2017-01-02,MTFB,Motif Bio plc,delisted,2016-11-18,,5.94,6.18,5.72,6.05,6.05,7900.0,7900.0,0.1,0.4205,6.055000000000001
2017-01-09,MTFB,Motif Bio plc,delisted,2016-11-18,,6.04,6.5,5.47,5.88,5.88,19600.0,19600.0,0.019999999999999993,0.07239999999999996,4.81
2017-01-16,MTFB,Motif Bio plc,delisted,2016-11-18,,5.96,6.41,5.36,6.27,6.27,43800.0,43800.0,0.11,0.45575,6.0649975
2017-01-23,MTFB,Motif Bio plc,delisted,2016-11-18,,6.45,6.65,6.39,6.62,6.62,20000.0,20000.0,0.16999999999999998,0.5236000000000001,5.2686660000000005
2017-01-30,MTFB,Motif Bio plc,delisted,2016-11-18,,6.13,6.69,6.08,6.62,6.62,6800.0,6800.0,0.13999999999999999,0.45360000000000006,6.520663999999999
2017-02-06,MTFB,Motif Bio plc,delisted,2016-11-18,,6.56,6.62,6.12,6.55,6.55,11500.0,11500.0,0.72,2.3088,6.502
2017-02-13,MTFB,Motif Bio plc,delisted,2016-11-18,,6.5,6.58,6.2,6.38,6.38,12900.0,12900.0,-0.04000000000000001,-0.12179999999999999,6.462668000000001
