datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-10-09,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.75,9.79,9.71,9.73,,493200.0,493200.0,9.73,-0.003,9.73535
2017-10-16,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.75,9.87,9.73,9.83,,309042.0,309042.0,0.1,0.20539999999999997,9.76005
2017-10-23,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.8,9.83,9.75,9.76,,80664.0,80664.0,-0.07,-0.1424,9.78274
2017-10-30,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.82,9.83,9.75,9.79,,25233.0,25233.0,0.030000000000000006,0.07799999999999999,9.788225
2017-11-06,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.75,9.83,9.75,9.83,,60548.0,60548.0,0.04,0.10225,9.77535
2017-11-13,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.82,9.82,9.75,9.77,,275331.0,275331.0,-0.06,-0.15275,9.779966666666667
2017-11-20,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.77,9.78,9.75,9.78,,69015.0,69015.0,0.01,0.033999999999999996,9.7697
2017-11-27,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.7622,9.8,9.74,9.8,,145162.0,145162.0,0.020000000000000004,0.04120000000000001,9.767325
2017-12-04,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.81,9.85,9.77,9.85,,597541.0,597541.0,0.05,0.10259999999999998,9.781539999999998
2017-12-11,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.85,9.85,9.79,9.8044,,4599.0,4599.0,-0.0456,-0.09259999999999999,9.8165
2017-12-18,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.8,9.8,9.77,9.78,,3435.0,3435.0,-0.0244,-0.06225,9.789100000000001
2017-12-25,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,,,,9.78,,41.0,41.0,0.0,0.0,
2018-01-01,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.79,9.835,9.75,9.8,,7522.0,7522.0,0.020000000000000004,0.06866666666666667,9.787666666666667
2018-01-08,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.8,9.87,9.79,9.83,,31267.0,31267.0,0.03,0.06179999999999999,9.8193
2018-01-15,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.8047,9.87,9.8,9.84,,61122.0,61122.0,0.01,0.02575,9.834900000000001
2018-01-22,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.82,9.85,9.81,9.81,,52726.0,52726.0,-0.03,-0.10166666666666667,9.833666666666668
2018-01-29,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.8195,9.82,9.8,9.8,,11546.0,11546.0,-0.01,-0.0255,9.803466666666667
2018-02-05,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.8,9.85,9.79,9.8251,,137173.0,137173.0,0.0251,0.0512,9.8037
2018-02-12,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.8001,9.87,9.8,9.85,,18944.0,18944.0,0.0249,0.0508,9.819199999999999
2018-02-19,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.85,9.85,9.85,9.85,,143.0,143.0,0.0,0.0,9.85
2018-02-26,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.81,9.85,9.8,9.8,,16277.0,16277.0,-0.05,-0.1016,9.804933333333333
2018-03-05,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.81,9.81,9.8,9.8,,5606.0,5606.0,0.0,0.0,9.8009
2018-03-12,DOTA,Draper Oakwood Technology Acquisition Inc Class A,delisted,2017-10-12,,9.82,9.82,9.81,9.81,,1440.0,1440.0,0.01,0.051,9.815000000000001
