datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-05-06,BRKB,,delisted,1996-05-09,68151928848.0,22.2,24.4,22.2,24.0,24.0,5350000.0,5350000.0,1.0,2.2525,23.6
1996-05-13,BRKB,,delisted,1996-05-09,64744332405.6,24.0,24.1,22.3,22.8,22.8,2240000.0,2240000.0,-1.2,-1.0118,23.226667999999997
1996-05-20,BRKB,,delisted,1996-05-09,61336735963.2,22.9,23.0,21.4,21.6,21.6,1085000.0,1085000.0,-1.5999999999999999,-1.4158000000000002,22.213334
1996-05-27,BRKB,,delisted,1996-05-09,57929139520.8,21.9,22.1,19.8,20.4,20.4,860000.0,860000.0,-0.8999999999999999,-1.031,20.766665
1996-06-03,BRKB,,delisted,1996-05-09,61336735963.2,20.4,22.0,20.0,21.6,21.6,535000.0,535000.0,1.4000000000000001,1.376,21.244
1996-06-10,BRKB,,delisted,1996-05-09,62472601444.0,21.7,22.2,21.1,22.0,22.0,360000.0,360000.0,-0.03999999999999998,-0.027399999999999935,21.730666000000003
1996-06-17,BRKB,,delisted,1996-05-09,58781038631.4,22.0,22.06,20.48,20.7,20.7,250000.0,250000.0,-1.18,-1.0834,21.291999999999998
1996-06-24,BRKB,,delisted,1996-05-09,58667452083.32,20.66,20.8,20.06,20.66,20.66,445000.0,445000.0,0.08000000000000007,0.08940000000000001,20.429332000000002
1996-07-01,BRKB,,delisted,1996-05-09,58781038631.4,20.66,21.8,20.6,20.7,20.7,335000.0,335000.0,0.12,0.17699999999999988,21.259999999999998
1996-07-08,BRKB,,delisted,1996-05-09,59178591549.68,20.8,21.5,20.6,20.84,20.84,530000.0,530000.0,0.019999999999999962,0.029800000000000004,20.954666
1996-07-15,BRKB,,delisted,1996-05-09,59916904112.2,20.8,21.36,20.1,21.1,21.1,490000.0,490000.0,0.4,0.3867999999999999,20.926665999999997
1996-07-22,BRKB,,delisted,1996-05-09,57929139520.8,21.0,21.2,20.1,20.4,20.4,280000.0,280000.0,-0.29999999999999993,-0.27360000000000007,20.593336
1996-07-29,BRKB,,delisted,1996-05-09,59519351193.92,20.4,20.96,20.4,20.96,20.96,205000.0,205000.0,0.54,0.5256000000000001,20.605334000000003
1996-08-05,BRKB,,delisted,1996-05-09,59065005001.6,20.96,21.12,20.5,20.8,20.8,260000.0,260000.0,-0.059999999999999984,-0.05620000000000001,20.805334000000002
1996-08-12,BRKB,,delisted,1996-05-09,62075048525.72,20.8,22.34,20.64,21.86,21.86,400000.0,400000.0,1.0999999999999999,1.0631999999999997,21.361334
1996-08-19,BRKB,,delisted,1996-05-09,60598423400.68,22.0,22.0,21.2,21.34,21.34,210000.0,210000.0,-0.74,-0.6816000000000001,21.444
1996-08-26,BRKB,,delisted,1996-05-09,59121798275.64,21.34,21.34,20.68,20.82,20.82,190000.0,190000.0,-0.74,-0.698,21.006667999999998
1996-09-02,BRKB,,delisted,1996-05-09,59746524290.08,20.9,21.12,20.72,21.04,21.04,115000.0,115000.0,0.08000000000000002,0.097,20.948335
1996-09-09,BRKB,,delisted,1996-05-09,60939183044.92,21.1,21.64,21.0,21.46,21.46,260000.0,260000.0,0.16,0.1542,21.334666
1996-09-16,BRKB,,delisted,1996-05-09,61734288881.48,21.5,21.92,21.4,21.74,21.74,425000.0,425000.0,0.06000000000000001,0.0632,21.675998
1996-09-23,BRKB,,delisted,1996-05-09,60655216674.72,21.66,21.66,21.24,21.36,21.36,245000.0,245000.0,-0.26,-0.2404,21.477331999999997
1996-09-30,BRKB,,delisted,1996-05-09,60768803222.8,21.28,21.6,21.16,21.4,21.4,310000.0,310000.0,0.16,0.1532,21.375999999999998
1996-10-07,BRKB,,delisted,1996-05-09,60087283934.32,21.44,21.44,21.1,21.16,21.16,370000.0,370000.0,-0.24000000000000005,-0.2242,21.252
1996-10-14,BRKB,,delisted,1996-05-09,61563909059.36,21.2,21.8,21.12,21.68,21.68,385000.0,385000.0,0.44,0.4144,21.425332
1996-10-21,BRKB,,delisted,1996-05-09,61677495607.44,21.68,21.88,21.44,21.72,21.72,190000.0,190000.0,0.16,0.15040000000000003,21.653332
1996-10-28,BRKB,,delisted,1996-05-09,61393529237.24,21.74,21.8,21.46,21.62,21.62,235000.0,235000.0,-0.2,-0.1826,21.605334
1996-11-04,BRKB,,delisted,1996-05-09,62131841799.76,21.52,22.0,21.48,21.88,21.88,335000.0,335000.0,0.38,0.3528,21.814666
1996-11-11,BRKB,,delisted,1996-05-09,62699774540.16,21.8,22.58,21.8,22.08,22.08,480000.0,480000.0,0.19999999999999996,0.1846,22.136
1996-11-18,BRKB,,delisted,1996-05-09,62926947636.32,22.14,22.28,21.9,22.16,22.16,355000.0,355000.0,0.2,0.1808,22.12
1996-11-25,BRKB,,delisted,1996-05-09,62642981266.12,22.06,22.18,21.86,22.06,22.06,275000.0,275000.0,0.06,0.0685,22.008335
1996-12-02,BRKB,,delisted,1996-05-09,61677495607.44,21.94,22.16,21.56,21.72,21.72,815000.0,815000.0,0.06,0.05499999999999996,21.904000000000003
1996-12-09,BRKB,,delisted,1996-05-09,62302221621.88,22.0,22.28,21.8,21.94,21.94,635000.0,635000.0,0.19999999999999998,0.18339999999999998,22.025332000000002
1996-12-16,BRKB,,delisted,1996-05-09,62642981266.12,21.88,22.2,21.66,22.06,22.06,860000.0,860000.0,0.07999999999999999,0.07479999999999998,21.951998000000003
1996-12-23,BRKB,,delisted,1996-05-09,64176399665.2,22.06,23.5,21.98,22.6,22.6,755000.0,755000.0,0.5,0.56325,22.409997500000003
1996-12-30,BRKB,,delisted,1996-05-09,62813361088.24,22.56,22.56,21.9,22.12,22.12,815000.0,815000.0,-0.4,-0.44599999999999995,22.1983325
1997-01-06,BRKB,,delisted,1996-05-09,62813361088.24,22.12,22.28,21.76,22.12,22.12,1170000.0,1170000.0,0.14,0.1296,22.080000000000002
1997-01-13,BRKB,,delisted,1996-05-09,65312265146.0,22.04,23.0,22.04,23.0,23.0,1005000.0,1005000.0,1.0,0.893,22.525336
1997-01-20,BRKB,,delisted,1996-05-09,64914712227.72,22.96,23.28,22.76,22.86,22.86,790000.0,790000.0,0.03999999999999998,0.035799999999999964,23.114666
1997-01-27,BRKB,,delisted,1996-05-09,65596231516.2,22.78,23.3,22.6,23.1,23.1,605000.0,605000.0,0.44,0.388,22.984
1997-02-03,BRKB,,delisted,1996-05-09,67981549025.88,23.2,23.94,23.06,23.94,23.94,900000.0,900000.0,0.54,0.45919999999999994,23.524
